"1618","","4","STREAM","SEID_1320_S0190_0010_NIER020_X","0.5","","","","0","2","今日は頑張って釣るか。"
"","","4","STREAM","SEID_1320_S0190_0020_BOOKW010_X","0.5","","","","0","26","いつもは頑張らぬのか？"
"","","4","STREAM","SEID_1320_S0190_0030_NIER020_X","0.5","","","","0","2","いつも頑張ってるって！"
"","","4","STREAM","SEID_1320_S0190_0040_BOOKW010_X","0.5","","","","0","26","しっ。魚が逃げるぞ。"
"","","4","STREAM","SEID_1320_S0190_0050_NIER020_X","0.5","","","","0","2","うっ……"
"1619","1620","4","STREAM","SEID_1320_S0200_0010_NIER020_X","0.5","","","","0","2","これであのじいさんに教わるのも最後か。"
"1620","","4","STREAM","SEID_1320_S0200_0020_BOOKW010_X","0.5","","","","0","26","今まで何か教わったのか？"
"","","4","STREAM","SEID_1320_S0200_0030_NIER020_X","0.5","","","","0","2","えーと……忍耐力とか？"
"","","4","STREAM","SEID_1320_S0200_0040_BOOKW010_X","0.5","","","","0","26","それは教わったと言わぬがな。"
"1621","","4","STREAM","SEID_1320_S0200_0050_NIER020_X","0.5","","","","0","2","これで終わりだ。"
"","","4","STREAM","SEID_1320_S0200_0060_BOOKW010_X","0.5","","","","0","26","釣りも楽しいものだな。"
"","","4","STREAM","SEID_1320_S0200_0070_NIER020_X","0.5","","","","0","2","そうだな。教えてくれたじいさんに感謝しなきゃ……"
"1622","","4","STREAM","SEID_1320_S0200_0080_NIER020_X","0.5","","","","0","2","じいさん、病気だったのか。"
"","","4","STREAM","SEID_1320_S0200_0090_BOOKW010_X","0.5","","","","0","26","それで急いで釣りの技を教えようとしておったのか。"
"","","4","STREAM","SEID_1320_S0200_0100_NIER020_X","0.5","","","","0","2","……今もまだ居るような気がするよ。あのじいさんが。"
"","","4","STREAM","SEID_1320_S0200_0110_BOOKW010_X","0.5","","","","0","26","あの老人の事だ。天国でもきっと釣りをしておるだろうよ。"
"","","4","STREAM","SEID_1320_S0200_0120_NIER020_X","0.5","","","","0","2","ああ……そうだな。"
"1623","","4","STREAM","SEID_1450_S0050_0010_BOOKW010_X","0.5","","","","0","26","あの仮面。一生同じモノを使い続けるのであろうか。"
"","","4","STREAM","SEID_1450_S0050_0020_NIER020_X","0.5","","","<CB=SEID_3000_S0340_a0020g_01>","0","2","さあ……洗って使ってるんじゃないか？"
"1624","","4","STREAM","SEID_1450_S0050_0030_KAINE010_X","0.5","","","","0","28","一生同じカバーのクソ紙よりは清潔だな。"
"","","4","STREAM","SEID_1450_S0050_0040_BOOKW010_X","0.5","","","","0","26","カイネ……汚い自慢ならオマエの下着も同じであろう。"
"","","4","STREAM","SEID_1450_S0050_0050_KAINE010_X","0.5","","","","0","28","これか？これは同じ服ではないぞ。洗いながら使い回しているからな。"
"","","4","STREAM","SEID_1450_S0050_0060_KAINE010_X","0.5","","","","0","28","月曜日と火曜日と水曜日と木曜日と金曜日と土曜日と日曜日で<LF>使い分けているからオマエと違って綺麗なんだよ。"
"","","4","STREAM","SEID_1450_S0050_0070_BOOKW010_X","0.5","","","","0","26","ぐっ……"
"1625","","4","STREAM","SEID_1450_S0080_0010_SNOW020_X","0.5","","","","0","35","こんな砂漠でも、たくましく生える植物はいるんでしょうか？"
"","","4","STREAM","SEID_1450_S0080_0020_KAINE010_X","0.5","","","","0","28","皆無だろうな。"
"","","4","STREAM","SEID_1450_S0080_0030_BOOKW010_X","0.5","","","","0","26","何故、そう言い切れるのだ？"
"","","4","STREAM","SEID_1450_S0080_0040_KAINE010_X","0.5","","","","0","28","本当にそんな植物があるのなら、今頃砂漠は緑でいっぱいだろう。"
"","","4","STREAM","SEID_1450_S0080_0050_SNOW020_X","0.5","","","","0","35","カイネさんは植えた事あるんですか？"
"","","4","STREAM","SEID_1450_S0080_0060_KAINE010_X","0.5","","","","0","28","いや。"
"","","4","STREAM","SEID_1450_S0080_0070_SNOW020_X","0.5","","","","0","35","じゃあわかんないですよね！何事もやってみなくっちゃ！"
"","","4","STREAM","SEID_1450_S0080_0080_BOOKW010_X","0.5","","","","0","26","そうだな。試してみなくては始まらない事もあろう。"
"","","4","STREAM","SEID_1450_S0080_0090_KAINE010_X","0.5","","","","0","28","……楽天的な奴等だな。"
"1626","","4","STREAM","SEID_1450_S0120_0010_NIER010_X","0.5","","","","0","2","シロには料理のレシピは書かれていないのか？"
"","","4","STREAM","SEID_1450_S0120_0020_BOOKW010_X","0.5","","","","0","26","そんな矮小な項が我にあるわけなかろう。<LF>そこらの料理本と一緒にするでない。"
"1627","","4","STREAM","SEID_3000_S0080_0010_SNOW020_X","0.5","","","","0","35","灯台の修理部品を取りに行くんですか？"
"","","4","STREAM","SEID_3000_S0080_0020_NIER020_X","0.5","","","","0","2","ああ。昔世話になった人が居てね。その人が居た灯台なんだ。"
"","","4","STREAM","SEID_3000_S0080_0030_BOOKW010_X","0.5","","","","0","26","世話になったというか、世話をしたというか。"
"","","4","STREAM","SEID_3000_S0080_0040_SNOW020_X","0.5","","","","0","35","灯台を守る人かあ、なんだかロマンチックですね！"
"","","4","STREAM","SEID_3000_S0080_0050_BOOKW010_X","0.5","","","","0","26","ああ……ロマンチックなバアさんだったな。"
"","","4","STREAM","SEID_3000_S0080_0060_NIER020_X","0.5","","","","0","2","そうだな。"
"1628","","4","STREAM","SEID_4230_S0020_0010_SNOW020_X","0.5","","","","0","35","街の人……なんだか元気が無かったですね。"
"","","4","STREAM","SEID_4230_S0020_0020_BOOKW010_X","0.5","","","","0","26","狼に襲われて、それに王妃を亡くしたばかりだからな。"
"","","4","STREAM","SEID_4230_S0020_0030_SNOW020_X","0.5","","","","0","35","フィーアさんは皆さんに好かれてましたね。"
"","","4","STREAM","SEID_4230_S0020_0040_NIER020_X","0.5","","","","0","2","ああ。"
"","","4","STREAM","SEID_4230_S0020_0050_KAINE010_X","0.5","","","","0","28","私達もやれることはやろう。彼等の為にも。"
"","","4","STREAM","SEID_4230_S0020_0060_SNOW020_X","0.5","","","","0","35","そうですね。"
"1629","","4","STREAM","SEID_4900_S0010_0010_SNOW020_X","0.5","","","","0","35","僕の家に勝手に住まないでください！"
"","","4","STREAM","SEID_4900_S0010_0020_KAINE010_X","0.5","","","","0","28","虫みたいにすり潰してやるっ！"
"","","4","STREAM","SEID_4900_S0010_0030_SNOW020_X","0.5","","","","0","35","気をつけてください！"
"","","4","STREAM","SEID_4900_S0010_0040_BOOKW010_X","0.5","","","","0","26","こいつは、並の堅さじゃないぞ！"
"","","4","STREAM","SEID_4900_S0010_0050_NIER020_X","0.5","","","","0","2","関係ないさ……どのみち叩き斬るだけだ！！"
"1630","","4","STREAM","SEID_4900_S0020_0010_KAINE010_X","0.5","","","","0","28","ふん。ゴミの分際で手こずらせやがって。"
"","","4","STREAM","SEID_4900_S0020_0020_SNOW020_X","0.5","","","","0","35","でも……こんな場所にマモノが出るなんて。"
"","","4","STREAM","SEID_4900_S0020_0030_SNOW020_X","0.5","","","","0","35","まるで、人を待ち伏せしているみたいです。"
"","","4","STREAM","SEID_4900_S0020_0040_SNOW020_X","0.5","","","","0","35","マモノにそんな知能があるわけ……"
"","","4","STREAM","SEID_4900_S0020_0050_BOOKW010_X","0.5","","","","0","26","知能がないと？そう言い切れるか？"
"","","4","STREAM","SEID_4900_S0020_0060_BOOKW010_X","0.5","","","","0","26","年々マモノの攻撃は巧妙になっておる。"
"","","4","STREAM","SEID_4900_S0020_0070_BOOKW010_X","0.5","","","","0","26","知性を持ち、罠を仕掛けるようになったとしても驚かぬわ。"
"","","4","STREAM","SEID_4900_S0020_0080_KAINE010_X","0.5","","","","0","28","なら態度がデカくなる前に殺すだけだ。"
"","","4","STREAM","SEID_4900_S0020_0090_NIER020_X","0.5","","","","0","2","いずれにしても、魔王を倒すまでは安心して暮らすことは出来ない、って訳だ。"
"1631","","4","STREAM","SEID_4900_S0030_0010_BOOKW010_X","0.5","","","","0","26","マモノだ！"
"","","4","STREAM","SEID_4900_S0030_0020_NIER020_X","0.5","","","","0","2","砂で視界が制限されるぞ！"
"","","4","STREAM","SEID_4900_S0030_0030_SNOW020_X","0.5","","","","0","35","口に砂が入ります！"
"","","4","STREAM","SEID_4900_S0030_0040_BOOKW010_X","0.5","","","","0","26","やっかいだな。"
"","","4","STREAM","SEID_4900_S0030_0050_KAINE010_X","0.5","","","","0","28","近づいて叩き殺すだけだ……ペッ"
"","","4","STREAM","SEID_4900_S0030_0060_NIER020_X","0.5","","","","0","2","さっさと片づけるぞ！"
"1632","","4","STREAM","SEID_4900_S0040_0010_KAINE010_X","0.5","","","","0","28","クソッ。"
"","","4","STREAM","SEID_4900_S0040_0020_NIER020_X","0.5","","","","0","2","手強いぞ。慎重に行こう。"
"","","4","STREAM","SEID_4900_S0040_0030_SNOW020_X","0.5","","","","0","35","さすがは仮面の人達が討伐出来なかっただけの事はありますね！"
"","","4","STREAM","SEID_4900_S0040_0040_BOOKW010_X","0.5","","","","0","26","感心してる場合かっ！"
"","","4","STREAM","SEID_4900_S0040_0050_BOOKW010_X","0.5","","","","0","26","いいか……こういうときはゆっくりと落ち着いて……"
"","","4","STREAM","SEID_4900_S0040_0060_KAINE010_X","0.5","","","","0","28","落ち着いてる場合かっ！"
"1633","","4","STREAM","SEID_4900_S0050_0010_BOOKW010_X","0.5","","","","0","26","ここまで大型のマモノが現れるだと……？"
"","","4","STREAM","SEID_4900_S0050_0020_BOOKW010_X","0.5","","","","0","26","しかも、こんな人里近くに！？"
"","","4","STREAM","SEID_4900_S0050_0030_KAINE010_X","0.5","","","","0","28","どうせ山にエサでも無くなったんだろう。"
"","","4","STREAM","SEID_4900_S0050_0040_SNOW020_X","0.5","","","","0","35","油断しちゃダメですよ！カイネさん！"
"","","4","STREAM","SEID_4900_S0050_0050_KAINE010_X","0.5","","","","0","28","関係ない。どのみち☆※△☆ごと刺身にするんだからな。"
"","","4","STREAM","SEID_4900_S0050_0060_BOOKW010_X","0.5","","","","0","26","頼もしすぎるぞ。"
"1634","","4","STREAM","SEID_4900_S0060_0010_SNOW020_X","0.5","","","","0","35","どうしてこんなに強いマモノが現れるようになったんでしょう。"
"","","4","STREAM","SEID_4900_S0060_0020_SNOW020_X","0.5","","","","0","35","昔はここまで強いマモノは居ませんでした……"
"","","4","STREAM","SEID_4900_S0060_0030_BOOKW010_X","0.5","","","","0","26","マモノの勢力は拡大する一方だな。"
"","","4","STREAM","SEID_4900_S0060_0040_SNOW020_X","0.5","","","","0","35","このまま、人間の居場所がどんどん奪われていくんでしょうか。"
"","","4","STREAM","SEID_4900_S0060_0050_NIER020_X","0.5","","","","0","2","そんな事はさせないさ……絶対に。"
"1635","","4","STREAM","SEID_1200_S0010_0010_SNOW020_X","0.5","","","","0","35","水車って便利ですけど、修理が大変なんですね。"
"","","4","STREAM","SEID_1200_S0010_0020_BOOKW010_X","0.5","","","","0","26","昔は違う仕掛けを使っておったらしいがな。"
"","","4","STREAM","SEID_1200_S0010_0030_SNOW020_X","0.5","","","","0","35","違う、仕掛け？"
"","","4","STREAM","SEID_1200_S0010_0040_BOOKW010_X","0.5","","","","0","26","鉄と火。それらを複雑に組み合わせて動く力を得ていたらしい。"
"","","4","STREAM","SEID_1200_S0010_0050_SNOW020_X","0.5","","","","0","35","へえ！じゃあ、それでどんな事をしていたんですか？"
"","","4","STREAM","SEID_1200_S0010_0060_BOOKW010_X","0.5","","","","0","26","大きな鉄の箱を動かしたり、夜の街を明るく照らしたりしておったようだ。"
"","","4","STREAM","SEID_1200_S0010_0070_SNOW020_X","0.5","","","","0","35","うーん。じゃあ要らないかなあ。"
"","","4","STREAM","SEID_1200_S0010_0080_BOOKW010_X","0.5","","","","0","26","何故だ？"
"","","4","STREAM","SEID_1200_S0010_0090_SNOW020_X","0.5","","","","0","35","鉄の箱を動かす用事も無いですし、夜明るかったら眠れないじゃないですか。"
"","","4","STREAM","SEID_1200_S0010_0100_BOOKW010_X","0.5","","","","0","26","ふむ……それも一理あるな。"
"","","4","STREAM","SEID_1200_S0010_0110_SNOW020_X","0.5","","","","0","35","僕は今の世界で十分楽しいですよ！"
"","","4","STREAM","SEID_1200_S0010_0120_NIER020_X","0.5","","","","0","2","エミールみたいな考えの人ばっかりだったら平和なんだけどな。"
"","","4","STREAM","SEID_1200_S0010_0130_SNOW020_X","0.5","","","","0","35","へへ。"
"1636","","4","STREAM","SEID_1200_S0020_0010_SNOW020_X","0.5","","","","0","35","シロさん。このでっかい鉄の橋は何に使っていた物なんですか？"
"","","4","STREAM","SEID_1200_S0020_0020_BOOKW010_X","0.5","","","","0","26","ああ、これは鉄の箱を走らせる為の道だ。"
"","","4","STREAM","SEID_1200_S0020_0030_SNOW020_X","0.5","","","","0","35","へーっ。どうして、こんな大きな橋が？"
"","","4","STREAM","SEID_1200_S0020_0040_BOOKW010_X","0.5","","","","0","26","大勢の人間を乗せた鉄の箱がものすごい速度で移動する為……だったらしい。"
"","","4","STREAM","SEID_1200_S0020_0050_SNOW020_X","0.5","","","","0","35","大勢の、人間。"
"","","4","STREAM","SEID_1200_S0020_0060_BOOKW010_X","0.5","","","","0","26","そういう時代もあったということだ。"
"","","4","STREAM","SEID_1200_S0020_0070_SNOW020_X","0.5","","","","0","35","そうですか……この場所にも大勢の人が居たんですね。"
"1637","　　　　　　　　　　　　　　　　　　　","4","STREAM","EID_3100_a0065g_03_BOOKW010_X","0.5","","","","0","26","武器ではエミールも傷つけてしまうぞ！"
"","","4","STREAM","EID_3100_a0065g_04_NIER020_X","0.5","","","","0","2","魔法攻撃だってダメージになるだろう！"
"","","4","STREAM","EID_3100_a0065g_05_BOOKW010_X","0.5","","","","0","26","いや、エミールは剣より魔法のほうがマシだ！"
"","","4","STREAM","EID_3100_a0065g_06_NIER020_X","0.5","","","","0","2","なら、魔法で奴を止めて、無理矢理にでもエミールを助ける！"
"1638","","4","STREAM","EID_9000_a0030_0060_TYRANN_X","0.5","","","","0","58","聞けっ！"
"","","4","STREAM","EID_9000_a0030_0070_TYRANN_X","0.5","","","","0","58","カイネを助ける方法は……ある。"
"","","4","STREAM","EID_9000_a0030_0080_TYRANN_X","0.5","","","","0","58","だが、おまえにとって、それは辛い選択になるだろう。"
"","","4","STREAM","EID_9000_a0030_0090_NIER020_X","0.5","","","","0","2","かまわない！助ける方法があるなら、さっさと言ってくれ！"
"","","4","STREAM","EID_9000_a0030_0100_TYRANN_X","0.5","","","","0","58","……タイミングを見て、俺がカイネの動きを止める。"
"","","4","STREAM","EID_9000_a0030_0110_TYRANN_X","0.5","","","","0","58","その隙を逃すな。剣できっちり刺せ。"
"","","4","STREAM","EID_9000_a0030_0120_NIER020_X","0.5","","","","0","2","そんなことしたら……カイネはどうなる！？"
"","","4","STREAM","EID_9000_a0030_0130_TYRANN_X","0.5","","","","0","58","……俺を信じられないか？なら、このままカイネを見殺しにするんだな。"
"","","4","STREAM","EID_9000_a0030_0140_NIER020_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio><LF><CB=KAINE_DAMAGED_MODE_ON>","0","2","くそ……"
"1639","","4","STREAM","RID_CLGU_00080_1","0.03","","","","0","9","全滅、全ぜんめ滅"
