"","","1","1","0","EXID_ADE_HALUA_00090","","","","","-1","0","0","1","","""Desculpe, Emil... Parece que estou sem magia..."" <STOP><LF><FONT=ITALIC>Halua, espera! Deixe-me ir com você!</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00100","","","","","-1","0","0","1","","""Mas você está comigo."""
"","","1","1","0","EXID_ADE_HALUA_00110","","","","","-1","0","0","1","","""Eu sempre vou cuidar de você."" <STOP><LF>""Então, sempre estaremos juntos."" <PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Halua, não vá!</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00120","","","","","-1","0","0","1","","""Não chore, Emil."""
"","","1","1","0","EXID_ADE_HALUA_00130","","","","","-1","0","0","1","","""Eu quero que você seja feliz."" <STOP><LF><FONT=ITALIC>Halua...</FONT>"
"","","1","1","0","EXID_ADE_HALUA_00140","","","","","-1","0","0","1","","""Prometa-me..."""
"","","1","1","0","EXID_ADE_HALUA_00150","","","","<CB=EID_6000_a0135_NovelLast>","-1","0","0","1","","""que você viverá...<STOP>pelos dois."""
"100492","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>A escuridão que me envolvia flui para longe, substituída por um céu azul brilhante.</FONT><STOP><LF><LF><FONT=ITALIC>Não sei onde estou ou o que devo fazer...</FONT><STOP><LF><LF><FONT=ITALIC>Mas está tudo bem que eu esteja aqui. </FONT><STOP><FONT=ITALIC>Eu sei disso agora.</FONT><STOP><FONT=ITALIC>Ela me deu a coragem para aceitar isso...</FONT><PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","<FONT=ITALIC>Não mais chorando.</FONT><STOP><LF><LF><FONT=ITALIC>Viverei com um sorriso no rosto.</FONT><STOP><LF><LF><FONT=ITALIC>Porque é a promessa que eu fiz para ela.</FONT><PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","Espera, você viu aquela garota agora mesmo?"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","Eu vi sim. Como diabos ela conseguiu ficar atrás de nós?"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","Talvez ela seja a fugitiva que ouvimos falar no posto dos correios. É melhor encontrá-la e levá-la de volta para a cidade conosco."
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","Hmm? Não tem ninguém aqui."
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","Estranho. Parece que acabamos de ver um fantasma."
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","O que é essa tolice! Tenho certeza de que este quarto contém apenas um passagem secreta ou algo parecido."
"100495","","0","1","0","","","","","","-1","0","0","0","26",""
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Espera, eu ouvi algo. É... canto?"
"100497","","0","1","0","","","","","","-1","0","0","0","26","Pareceu a voz de uma jovem, mas... Não, não poderia ser..."
"100498","","-1","1","0","","","","","","-1","0","0","0","2","Bem, parece que chegamos até aqui por enquanto. Vamos ver se Kainé e Emil têm alguma ideia."
"100499","","-1","1","0","","","","","","-1","0","0","0","26","O que foi?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Então finalmente podemos salvar a Yonah, hein?"
"","","-1","1","0","","","","","","-1","0","0","0","26","Parece que sim."
"","","-1","1","0","","","","","","-1","0","0","0","2","......"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","Como terrivelmente violento!"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","Eu vou comer muito mais do que minha parte justa, então é melhor estar pronto para pagar a conta."
"100502","","-1","1","0","","","","","","-1","0","0","0","23","Parece que ele saiu da vila."
"","","-1","1","0","","","","","","-1","0","0","0","24","...Sim."
"100503","","-1","1","0","","","","","","-1","0","0","0","24","Mais importante, como está a criança que encalhou se dando?"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","É que... Ultimamente tenho pensado bastante em todo o tempo que costumávamos passar juntos."
"100505","","-1","1","0","","","","","","-1","0","0","0","23","Eu sei, eu sei. Não podemos nos dar ao luxo desse tipo de coisa. Entendo."
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","As trilhas brancas terminam aqui."
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Espera, estou ouvindo algo."
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, preciso de ajuda!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Me dá uma mão, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, use sua magia!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Dê tudo o que tem, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Mantenha sua guarda, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Não seja imprudente, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Me ajude, Emil!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil, fique na ofensiva!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil, faça sua coisa!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil ... Preciso de cura ..."
"","","-1","1","0","","","","","","-1","0","0","0","2","Entendi! Aguente firme."
"","","-1","1","0","","","","","","-1","0","0","0","2","Deixe comigo!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Aguenta aí, tá bem!?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Desculpe, não posso ajudar agora."
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","Kainé, me dê uma mão!"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","Kainé, agora!"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","Acerte-os com magia, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","Destrua-os, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","Mantenha sua guarda, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","Kainé, você está muito na frente!"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","Mantenha sua guarda, Emil!"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","Me ajuda, Emil!"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","É perigoso, Rei! Volte!"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","Proteja o rei dos lobos!"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","Agora! Dê tudo o que você tem!"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","Todos atacando juntos!"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","Retire-se agora e concentre-se na cura!"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","Não sejam imprudentes, pessoal!"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","Entendi."
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","Deixa comigo."
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","Desculpe, mas..."
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","Desculpe, não posso ajudar agora."
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","Entendido!"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","Sim, eu sei!"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","Eu os matarei!"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","Eu vou matar todos eles!"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","Não precisa me dizer duas vezes!"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","Preocupe-se com você mesmo!"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","Ok!"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","Deixa comigo!"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","Vou fazer o que eu puder!"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","Entendido!"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","Não forcem, pessoal!"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","Desculpe, não pude ajudar mais!"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","Diga lá..."
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","Você não pode me ouvir?"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","Por que está parado como um idiota?"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","Desculpe. Parecia que eu estava sonhando ou algo assim."
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","Dormir em pé é uma habilidade realmente impressionante."
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","Vamos lá, a porta está ali."
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","Certo... Vamos."
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","O que é isso?"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","Uma maçã. Está um pouco machucada, mas não é muito velha nem nada."
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","Aposto que foi deixada pelo ferryman amante de frutas com a bolsa vermelha."
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","Talvez ele tenha fugido para este navio para esperar pela tempestade após mais um debate acalorado com sua esposa. Deus do céu, que casal problemático!"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","... Vamos continuar andando."
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","O que foi esse som agora?"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","Parece que veio do andar acima de nós."
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","Este barril foi derrubado e há farinha por toda parte."
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","Certamente foi derrubado pela garota que vimos na entrada...?"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","Espere. Olhe para o chão, rapaz."
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","A criança desaparecida deixou pegadas brancas em seu caminho. Se as seguirmos, espero que encontremos o caminho até ela."
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","Há uma brisa passando por estas prateleiras."
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","Aquele vaso branco é bastante chamativo. Tente empurrá-lo."
"100522","","-1","1","0","","","","","","-1","0","0","0","","O que você vai fazer?<LF><LIST=100523>Empurre-o.</LIST><LF><LIST=100524>Fique parado e não faça nada.</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","Seja o que for aquele som, parou. Eu <FONT=ITALIC>juro</FONT> que parecia uma garota ..."
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","Este é um tubo de voz - um dispositivo pelo qual a voz de alguém pode viajar para uma localização distante."
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","O que significa que a garota está em qualquer sala a que este tubo se conecta."
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","Espere um momento. Vejo um mapa da disposição do navio na parede ..."
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","........"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","Sim, este tubo se conecta a uma cabine na popa do navio."
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","Avante e, uh, para dentro, eu acho."
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","Fale comigo, rapaz! Você está ferido!?"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","Nnngh ... Estive melhor, mas vou viver."
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","Não consigo ver nada aqui embaixo. E que cheiro terrível é esse?"
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","Eu suspeito que possamos ter caído no porão do navio."
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","A lanterna escapou de mim durante a queda. É melhor procurarmos por ela."
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","Weiss! É isso! Nós encontramos a lanterna!"
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","Já passou da hora. Posso sugerir que você cesse a fanfarra celebratória e acenda a coisa maldita?"
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","Oh querido. Olhe para os corpos..."
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","Todos são pessoas da cidade - e, temo que, o ferryman desaparecido."
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","Ah não..."
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","Isso não pode ser real!"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","Por quê?"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","Por que ele fez isso...? Por que <FONT=ITALIC>todo mundo</FONT> teve que...?"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","Maldição."
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","......"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","Se recomponha, rapaz."
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","Lembre-se da presença que Kainé sentiu? O culpado que matou essas pobres pessoas provavelmente nos aguarda mais adiante."
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","Não deixarei eles saírem impunes."
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","......"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","Chega, rapaz. Desvie o seu olhar."
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","Ei, vocês dois!"
