"","","0","1","0","SEID_3000_S0180_0450_X","","","","","-1","0","0","0","26","Entendi. Então o pobre sujeito já tinha falecido quando o pacote chegou a Beira-Mar."
"","","0","1","0","SEID_3000_S0180_0460_X","","","","","-1","0","0","0","2","O que significa que o carteiro já havia começado a mentir para ela."
"","","0","1","0","SEID_3000_S0180_0471_X","","","","","-1","0","0","0","2","E agora? Devemos devolver a jóia para o cliente, ou...? Talvez o carteiro tenha uma ideia."
"1568","","0","2","0","SEID_3000_S0180_0490_X","","","","","0","-1","1027","0","41","Você encontrou?"
"","","0","1","0","SEID_3000_S0180_0500_X","","","","<CB=SEID_3000_S0180_a0080_01_03>","0","1027","-1","0","2","Sim, mas... É complicado."
"1569","","0","1","0","SEID_3000_S0180_0650_X","","","","","0","-1","1027","0","41","Bem, tudo bem. Se é isso que você acha melhor. Duvido que a velha reclamaria sobre isso."
"","","0","1","0","SEID_3000_S0180_0660_X","","","","","0","1027","-1","0","2","Provavelmente ela já recebeu a jóia no céu."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End02>","0","1027","-1","0","2","Acho que o próximo passo é visitar o cliente."
"1570","","0","2","0","RID_SEAJWEL_00140","","","","","0","-1","1354","0","119","Sim, sim? Vocês encontraram minha jóia?"
"","","0","1","0","SEID_3000_S0180_0580_X","","","","","0","1354","-1","0","2","Sim, encontramos. Está aqui."
"","","0","1","0","RID_SEAJWEL_00120","","","","","0","-1","1354","0","119","Ah, eu esperei por tanto tempo! Sua reputação impecável, senhor, claramente foi merecida!"
"","","0","1","0","RID_SEAJWEL_00130","","","","<CB=SEID_3000_S0180_a0080_02_End01>","0","-1","1354","0","119","Finalmente, o precioso memento do meu avô está em casa... <LF> Por favor, aceite esta recompensa juntamente com meus agradecimentos."
"1571","","0","1","0","SEID_3000_S0180_0620_X","","","","","0","-1","1027","0","41","Tudo bem. Vou enterrá-lo ao lado do túmulo da velha mulher."
"","","0","1","0","SEID_3000_S0180_0630_X","","","","","0","1027","-1","0","2","Obrigado."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End01>","0","1027","-1","0","2","Acho que o próximo passo é visitar o cliente."
"1572","","0","1","0","SEID_3000_S0180_0680_X","","","","","-1","0","0","0","26","Pah! Você levaria um presente precioso de amor e o venderia como uma bugiganga comum? Bastante atrevido de sua parte, se me permite dizer."
"","","0","1","0","SEID_3000_S0180_0690_X","","","","","0","1354","-1","0","2","Tanto faz. Pelo menos isso vai acabar com tudo isso."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End03>","0","1027","-1","0","2","Acho que o próximo passo é visitar o cliente."
"1573","","0","2","0","RID_SEAJWEL_00140","","","","","0","-1","1354","0","119","Sim, sim? Você encontrou minha joia?"
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2","Desculpe, não. Tudo foi um beco sem saída."
"","","0","1","0","RID_SEAJWEL_00151","","","","","0","-1","1354","0","119","Oh, que pena. Pertencia ao meu amado avô, sabe, e eu tanto esperava encontrá-lo..."
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","Seu... avô?"
"","","0","1","0","RID_SEAJWEL_00161","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","119","Sim. Parece que ele nasceu nesta cidade, então pensei em visitar o local de nascimento dele... <LF> Ah, bem."
"1574","","0","1","0","RID_SEAJWEL_00170","","","","","0","-1","1354","0","119","Obrigado pelo seu esforço. Talvez eu passe um pouco mais de tempo nesta cidade antes de ir para casa."
"1575","","0","2","0","RID_VILTOOL_00200","","","","","0","-1","1203","0","10","Ei, você não viu nenhum ladrão por aqui, viu? Um bando de bastardos pegajosos está levando minha mercadoria!"
"","","0","1","0","SEID_3000_S0200_0020_X","","","","","0","1203","-1","0","2","Não - é a primeira vez que ouço falar disso."
"","","0","3","0","RID_VILTOOL_00210","","","","<CB=LIB_SET_START_SUBQUEST,1796,49,2,1203,1576>","0","-1","1203","0","10","Eles não levam muito, mas quando atacam, sempre levam comida. E de certa forma, essa é nossa commodity mais valiosa!"
"1576","","0","1","0","SEID_3000_S0200_0040_X","","","","","0","1203","-1","0","2","Talvez eu possa ajudar."
"","","0","3","0","RID_VILTOOL_00220","","","","","0","-1","1203","0","10","Bem, eu certamente apreciaria!"
"","","0","1","0","SEID_3000_S0200_0060_X","","","","","-1","0","0","0","26","Você tem um plano, ou vamos abordar cada pessoa que vemos e sacudi-los até que legumes roubados caiam de seus bolsos?"
"","","0","1","0","SEID_3000_S0200_0090_X","","","","<CB=SEID_3000_S0200_a0010g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","2","Vamos tentar perguntar pela vila."
"1577","","0","3","0","RID_VILTOOL_00230","","","","","0","-1","1203","0","10","Espero que você tenha mais sorte encontrando os ladrões do que eu!"
"1578","","0","1","0","SEID_3000_S0200_0306_X","","","","","-1","0","0","0","2","Hmm? O que é isso?"
"1579","","0","1","0","SEID_3000_S0200_0181_X","","","","","-1","0","0","0","2","Uma garrafa de vinho - e está ainda cheia. Este é um dos itens roubados?"
"1580","","0","1","0","","","","","","-1","0","0","0","2",""
"1581","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","0","-1","1203","0","10",""
"","","0","1","0","","","","","","0","1203","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","0","0","2",""
"1582","","0","2","0","RID_VILGUE_00070","","","","<CB=SEID_3000_S0200_a0030g_0010_End>","0","-1","1218","0","8","Temos lidado com uma onda de roubos ultimamente. É melhor ficar de olho na sua bolsa!"
"1583","","0","2","0","RID_VILMANA_00100","","","","<CB=SEID_3000_S0200_a0030g_0020_End>","0","-1","1202","0","8","Ouvi dizer que são dois ladrões trabalhando em equipe!"
"1584","","0","2","0","RID_VILGUF_00030","","","","","0","-1","1219","0","9","Um roubo? Hmm, pensando bem..."
"","","0","1","0","RID_VILGUF_00040","","","","<CB=SEID_3000_S0200_a0030g_0030_End>","-1","-1","1219","0","9","Eu dei uma rápida olhada em um sujeito miúdo se movendo suspeitosamente pelas sombras. Talvez ele estivesse envolvido?"
"1585","","0","1","0","SEID_3000_S0201_0182_X","","","","","-1","0","0","0","2","Julgando pelo que encontramos, estamos lidando com dois ladrões. Provavelmente um casal de crianças."
"","","0","1","0","SEID_3000_S0200_0183_X","","","","","-1","0","0","0","26","Lembra dos irmãos que ficam perto da roda d'água? Eu temo que possam estar escondendo algo de nós."
"","","0","1","0","SEID_3000_S0200_0184_X","","","","","-1","0","0","0","2","Vamos ter uma pequena conversa."
"1586","","0","2","0","RID_NIER_00901","","","","","0","1356","-1","0","2","Vocês dois são os responsáveis pelos recentes roubos?"
"","","0","1","0","RID_VILBOYE_00020","","","","","0","-1","1356","0","71","......"
"","","0","1","0","RID_VILBOYE_00030","","","","","0","-1","1356","0","71","Você já deve saber se está perguntando assim."
"","","0","1","0","SEID_3000_S0200_0210_X","","","","","-1","0","0","0","26","Seu tom denuncia sua culpa! Confesse! Confesse agora, ou a fúria de Grimório Weiss cairá sobre você!"
"","","0","1","0","RID_VILBOYE_00040","","","","","0","-1","1356","0","71","Ok! Fomos nós! Eu e meu irmão!"
"","","0","1","0","SEID_3000_S0200_0230_X","","","","","0","1356","-1","0","2","Por quê?"
"","","0","1","0","RID_VILBOYE_00050","","","","","0","-1","1356","0","71","Porque o pai nos mandou fazer."
"","","0","1","0","SEID_3000_S0200_0250_X","","","","","-1","0","0","0","26","Seu próprio pai exigiu que você roubasse?"
"","","0","1","0","SEID_3000_S0200_0260_X","","","","","0","1356","-1","0","2","Esse cara parece ser um problema sério. Onde ele está agora?"
"","","0","1","0","RID_VILBOYE_00060","","","","","0","-1","1356","0","71","Provavelmente na taverna. É onde ele passa todo o seu tempo."
"","","0","1","0","SEID_3000_S0200_0280_X","","","","<CB=SEID_3000_S0200_a0050_End>","0","1356","-1","0","2","Entendi."
"1587","","0","1","0","RID_VILBOYE_00070","","","","","0","-1","1356","0","71","Acho que o pai está na taverna de novo."
"1588","","0","1","0","RID_VILBOYD_00020","","","","","0","-1","1357","0","71","Sinto muito. Eu não queria fazer isso..."
"1589","","0","2","0","RID_NIER_00910","","","","","0","1223","-1","0","2","Ei. Você tem um par de filhos?"
"","","0","1","0","RID_VILMANG_00050","","","","","0","-1","1223","0","8","Hã? O que f...o que é com você, hein? Por que você tem que me fazer todas essas pergunta...PERGUNTAS!?"
"","","0","1","0","SEID_3000_S0200_0330_X","","","","","0","1223","-1","0","2","Você está forçando seus próprios filhos a cometerem crimes?"
"","","0","1","0","RID_VILMANG_00060","","","","","0","-1","1223","0","8","CRIMES!? Não, não! Não é assim. Eu só...eu só disse para eles encontrar comida para a família!"
"","","0","1","0","RID_VILMANG_00070","","","","<CB=SEID_3000_S0200_a0070_End>","0","-1","1223","0","8","Agora cale a boca antes que eu...antes que eu feche ela para você! Bando de intrometidos sem valor!"
"1590","","0","1","0","RID_VILMANG_00080","","","","","0","-1","1223","0","8","Não vê que estou ocupado bebendo aqui?"
"1591","","0","2","0","RID_VILTOOL_00240","","","","","0","-1","1203","0","10","Encontrou o culpado?"
"","","0","1","0","SEID_3000_S0200_0410_X","","","","","0","1203","-1","0","2","Sim. Mas é...complicado."
"","","0","3","0","RID_VILTOOL_00250","","","","","0","-1","1203","0","10","...Um par de crianças levadas a roubar por um pai abusivo? Bem, certamente não esperava por isso."
"","","0","1","0","SEID_3000_S0200_0430_X","","","","","0","1203","-1","0","2","Eles não deveriam ter roubado de você, mas não acho que sejam totalmente culpados aqui."
"","","0","3","0","RID_VILTOOL_00260","","","","","0","-1","1203","0","10","Concordo. Vou falar com os outros comerciantes e garantir que entendam."
"","","0","1","0","SEID_3000_S0200_0451_X_1","","","","","0","1203","-1","0","2","Obrigado."
"","","0","1","0","SEID_3000_S0200_0451_X_2","","","","","0","1203","-1","0","2","Ah, e também acho que devemos tirá-los do alcance de seu pai."
"","","0","3","0","RID_VILTOOL_00270","","","","","0","-1","1203","0","10","Não tenho certeza de quem poderia ficar com eles - as pessoas mal estão conseguindo sobreviver. Mas deixe-me espalhar a palavra e ver o que podemos descobrir."
"","","0","3","0","RID_VILTOOL_00280","","","","<CB=SEID_3000_S0200_a0080_End>","0","-1","1203","0","10","Ah, sim. Sua taxa. Bem, nós, donos de lojas, juntamos dinheiro e conseguimos isso. Espero que seja suficiente."
"1592","","0","3","0","RID_VILTOOL_00300","","","","<CB=SEID_3000_S0200_a0090_End>","0","-1","1203","0","10","Eu resolvi. Os dois meninos vão ficar com Popola."
"1593","","0","1","0","RID_VILBOYE_00080","","","","","0","-1","1356","0","71","Sinto muito por todo o problema, senhor."
"1594","","0","1","0","RID_VILBOYD_00030","","","","","0","-1","1357","0","71","Ei senhor, por que não consigo ver papai?"
"1595","","0","1","0","RID_VILMANG_00090","","","","","0","-1","1223","0","8","...Ah. Você, hein? Me deixe em paz, tá?"
"","","0","1","0","RID_VILMANG_00100","","","","","0","-1","1223","0","8","Engraçado como fica solitário quando essas pestes não estão por perto..."
"1596","","0","1","0","RID_VILTOOL_00290","","","","","0","-1","1203","0","10","Vou ver se consigo encontrar alguém para cuidar dessas duas crianças."
"1597","","0","2","0","RID_NIER_01250","","","","","0","1310","-1","0","2","Ei, bom te ver de novo. Parece que você está se sentindo melhor."
"","","0","1","0","RID_SEAMANE_00290","","","","","0","-1","1310","0","19","Não posso desistir do meu sonho tão facilmente! Enjoo é terrível, mas tenho alguns truques na manga."
"","","0","1","0","SEID_3000_S0210_0030_X","","","","","0","1310","-1","0","2","Ah é? Como o quê?"
"","","0","1","0","RID_SEAMANE_00300","","","","","0","-1","1310","0","19","Bem, estou trabalhando em minha própria cura herbal!"
"","","0","1","0","RID_SEAMANE_00310","","","","","0","-1","1310","0","19","É um pouco de trabalho em progresso, porém. Não estou totalmente certa sobre os ingredientes."
"","","0","1","0","SEID_3000_S0210_0060_X","","","","","0","1310","-1","0","2","Entendo."
"","","0","1","0","RID_SEAMANE_00320","","","","","0","-1","1310","0","19","Ei, não suponho que você se importaria em obter um ingrediente para mim, se importaria?"
"","","0","1","0","RID_SEAMANE_00330","","","","<CB=LIB_SET_START_SUBQUEST,1806,50,17,1310,1598>","0","-1","1310","0","19","Você pode comprá-lo na loja de coisas estranhas em Facade. Não pediria, mas você é o único cara que conheço que consegue entrar lá."
"1598","","0","1","0","SEID_3000_S0210_0090_X","","","","","0","1310","-1","0","2","Claro, posso fazer isso."
"","","0","1","0","RID_SEAMANE_00340","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1310","0","19","Ótimo! O item que preciso é uma folha de mandrágora. Muito obrigado!"
"1599","","0","1","0","RID_SEAMANE_00350","","","","","0","-1","1310","0","19","Ansioso pela folha de mandrágora. Obrigado novamente!"
"1600","","0","2","0","RID_NIER_01260","","","","","0","1236","-1","0","2","E aí. Estou procurando por uma folha de mandrágora?"
"","","0","1","0","RID_MSKSTR_00400","","","","","0","-1","1236","0","48","(Uma folha de mandrágora? Oh ho! Nunca esperaria um pedido desses de você!)"
"","","0","1","0","SEID_3000_S0210_0140_X","","","","","0","1236","-1","0","2","Desculpa, o quê?"
"","","0","1","0","RID_MSKSTR_00410","","","","","0","-1","1236","0","48","(Sem problemas, sem problemas! Somos todos homens aqui, sim?)"
"","","0","1","0","SEID_3000_S0210_0160_X","","","","<CB=SEID_3000_S0210_a0030_End>","0","1236","-1","0","2","Do que você está falando? ...Bem, seja como for. Vamos entregar isso de volta ao cliente."
"1601","","0","2","0","RID_NIER_01270","","","","","0","1310","-1","0","2","Eu tenho sua folha de mandrágora."
"","","0","1","0","RID_SEAMANE_00360","","","","<CB=SEID_3000_S0210_a0050_01>","0","-1","1310","0","19","Fantástico! Aqui está o dinheiro pela folha, e um pouco extra pelo trabalho de viagem."
"1602","","0","1","0","RID_SEAMANE_00370","","","","<CB=SEID_3000_S0210_a0050_End>","0","-1","1310","0","19","Esta é a chave para meu remédio contra enjoo. Eu tenho certeza disso!"
"1603","","0","2","0","SEID_3000_S0210_0210_X","","","","","0","1310","-1","0","2","Como está indo o remédio?"
"","","0","1","0","RID_SEAMANE_00380","","","","","0","-1","1310","0","19","Ah, é uh... Bem, é interessante."
"","","0","1","0","RID_SEAMANE_00390","","","","","0","-1","1310","0","19","Pensei que ajudaria com meu enjoo, mas em vez disso fiz um ""energizante"". E acredite em mim, minha esposa está animada! Grawwwl!"
"","","0","1","0","SEID_3000_S0210_0240_X","","","","","0","1310","-1","0","2","Eu...realmente não precisava saber disso."
"","","0","1","0","RID_SEAMANE_00400","","","","","0","-1","1310","0","19","Olha, eu preciso tentar de novo. Você se importaria em fazer outra viagem às compras para mim?"
"","","0","1","0","SEID_3000_S0210_0260_X","","","","","0","1310","-1","0","2","Claro. Espero que tenhamos mais sorte desta vez."
"","","0","1","0","RID_SEAMANE_00410","","","","<CB=SEID_3000_S0210_a0060_End>","0","-1","1310","0","19","Ótimo. Eu preciso de óleo de sapo da Two Brothers Weaponry no Junk Heap. Aparentemente, se você purificar a coisa, é bom para os nervos."
"1604","","0","1","0","RID_SEAMANE_00420","","","","","0","-1","1310","0","19","Isso é óleo de sapo do Junk Heap, certo? E obrigado!"
"1605","","0","2","0","EID_3000_S0210_0290_X","","","","","2","-1","1008","0","36","Bem-vindo. Como posso ajudá-lo?"
"","","0","1","0","SEID_3000_S0210_0300_X","","","","","2","1008","-1","0","2","Eu preciso de um frasco de óleo de sapo para algum remédio."
"","","0","3","0","SEID_3000_S0210_0310_X","","","","","2","-1","1008","0","36","Puxando uma noite inteira, hein? Bem, boa sorte com isso, senhor."
"","","0","1","0","SEID_3000_S0210_0320_X","","","","","2","1008","-1","0","2","...Hã?"
"","","0","3","0","SEID_3000_S0210_0330_X","","","","","2","-1","1008","0","36","Toda essa matança de Sombras deve ser difícil! Aposto que você usa essa coisa o tempo todo."
"","","0","1","0","SEID_3000_S0210_0340_X","","","","<CB=SEID_3000_S0210_a0070_End>","2","1008","-1","0","2","Eu não faço ideia do que está acontecendo, mas tanto faz. Vamos só entregar isso de volta para o cliente."
