"","","0","1","0","EID_1350_a0020_0100_SOW010_X","","","","","0","-1","1353","0","40","Mas, embora eu não tema a morte, tenho um arrependimento:"
"","","0","1","0","EID_1350_a0020_0110_SOW010_X","","","","","0","-1","1353","0","40","Queria ver meu amor uma última vez."
"","","0","1","0","EID_1350_a0020_0120_SOW010_X","","","","","0","-1","1353","0","40","Passei cinquenta anos trabalhando no farol para essas pessoas, e agora eles não me deixam partir!"
"","","0","1","0","EID_1350_a0020_0130_SOW010_X","","","","","0","-1","1353","0","40","Só quero vê-lo! Quero embarcar no navio que me levará até ele! Oh, mundo cruel..."
"","","0","1","0","EID_1350_a0020_0140_BOOKW010_X","","","","","-1","0","0","0","26","Então é um desejo de moribundo agora, é?"
"1767","","0","1","0","EID_1350_a0020_0150_NIER010_X","","","","","-1","0","0","0","2","Devíamos ajudá-la, Weiss."
"","","0","1","0","EID_1350_a0020_0160_BOOKW010_X","","","","","-1","0","0","0","26","Temos coisas melhores para fazer do que ficar aqui operando um farol! Você terá que convencer os aldeões a ajudar."
"","","0","1","0","EID_1350_a0020_0170_NIER010_X","","","","<CB=SEID_1320_S0310_a0030_End>","-1","0","0","0","2","Vamos começar com o carteiro."
"1768","","0","1","0","EID_1350_a0020_0030_SOW010_X","","","","","-1","0","0","0","40","*ofegando* *ofegando*"
"1769","","0","2","0","RID_NIER_00650","","","","","0","1027","-1","0","2","Ouça, sobre a senhora do farol... Você poderia reconsiderar? Você realmente deveria deixá-la ir."
"","","0","1","0","EID_1350_a0025g_0020_SYD010_X","","","","","0","-1","1027","0","41","Nós não podemos. Olhe, sinto muito, mas você terá que confiar em mim - isso é para o bem dela."
"","","0","1","0","EID_1350_a0025g_0030_BOOKW010_X","","","","","0","1027","1025","0","26","A morte persegue essa mulher, carteiro! Você realmente negaria o pedido final dela?"
"","","0","1","0","EID_1350_a0025g_0040_SYD010_X","","","","","0","-1","1027","0","41","Ela está... Espera, ela está morrendo?"
"","","0","1","0","EID_1350_a0025g_0050_NIER010_X","","","","","0","1027","-1","0","2","Sim. Então, se você <FONT=ITALIC>realmente</FONT> está fazendo isso por causa dela, então deveria apenas conceder o último pedido dela."
"","","0","1","0","EID_1350_a0025g_0060_SYD010_X","","","","","0","-1","1027","0","41","Mas nós não podemos!"
"","","0","1","0","EID_1350_a0025g_0070_NIER010_X","","","","","0","1027","-1","0","2","......"
"","","0","1","0","EID_1350_a0025g_0080_SYD010_X","","","","<CB=SEID_1320_S0310_a0050_End>","0","-1","1027","0","41","Olha, eu... eu tenho coisas para fazer. Volte amanhã."
"1770","","0","1","0","EID_1350_a0025g_0090_BOOKW010_X","","","","","-1","0","0","0","26","Mmm. Eu acho que o carteiro está escondendo um segredo próprio."
"","","0","1","0","EID_1350_a0025g_0101_BOOKW010_X","","","","","-1","0","0","0","26","Eu sugiro que voltemos. Eu tenho um pressentimento de que podemos descobrir algo."
"1771","","0","1","0","EID_1350_a0030_0010_SYD010_X","","","","","-1","0","1027","0","41","Eu não posso acreditar que ela vai morrer..."
"","","0","1","0","EID_1350_a0030_0020_SYD010_X","","","","","-1","0","1027","0","41","Eu suponho que não há mais necessidade disso agora."
"1772","1773","0","1","0","EID_1350_a0030_0030_NIER010_X","","","","","0","1027","-1","0","2","Ouça, Sr. Carteiro..."
"","","0","1","0","EID_1350_a0025g_0110_SYD010_X","","","","","0","-1","1027","0","41","Ei! O que você está fazendo aqui!?"
"","","0","1","0","EID_1350_a0030_0050_BOOKW010_X","","","","","0","1027","1025","0","26","Eu perguntaria o mesmo de você!"
"","","0","1","0","EID_1350_a0030_0060_SYD010_X","","","","","0","-1","1027","0","41","T-trabalho! Apenas... apenas algum trabalho."
"","","0","1","0","EID_1350_a0030_0070_NIER010_X","","","","","0","1027","-1","0","2","Espere, você está escrevendo uma carta?"
"","","0","1","0","EID_1350_a0030_0080_SYD010_X","","","","","0","-1","1027","0","41","Eu não vejo como isso é da sua conta."
"1773","1774","0","1","0","EID_1350_a0030_0090_BOOKW010_X","","","","","0","1027","1025","0","26","Bem, então permita-me perguntar sobre algo que é muito da nossa conta..."
"","","0","1","0","EID_1350_a0030_0100_BOOKW010_X","","","","","0","1027","1025","0","26","Por que as cartas da senhora idosa, e <FONT=ITALIC>apenas</FONT> suas cartas, possuem o carimbo deste mesmo escritório?"
"","","0","1","0","EID_1350_a0030_0110_SYD010_X","","","","","0","-1","1027","0","41","O que? Bem, é porque... Um..."
"","","0","1","0","EID_1350_a0030_0120_BOOKW010_X","","","","","0","1027","1025","0","26","As outras entregas tinham carimbos postais de locais distantes."
"","","0","1","0","EID_1350_a0030_0130_NIER010_X","","","","","0","1027","-1","0","2","O que você está querendo dizer, Weiss?"
"","","0","1","0","EID_1350_a0030_0140_BOOKW010_X","","","","","0","1027","1025","0","26","A mulher não estava recebendo cartas de um amante em alguma terra distante..."
"","","0","1","0","EID_1350_a0030_0150_BOOKW010_X","","","","","0","1027","1025","0","26","Elas foram escritas pela mão de alguém nesta mesma cidade!"
"1774","","0","1","0","EID_1350_a0030_0160_SYD010_X","","","","","0","-1","1027","0","41","Bem... droga."
"","","0","1","0","EID_1350_a0030_0162_SYD010_X","","","","","0","-1","1027","0","41","......"
"","","0","1","0","EID_1350_a0030_0164_SYD010_X","","","","","0","-1","1027","0","41","........."
"","","0","1","0","EID_1350_a0030_0170_SYD010_X","","","","","0","-1","1027","0","41","Vá para a sala dos fundos. Há algo lá que você deveria ver."
"1775","1776","0","1","0","EID_1350_a0032g_0010_NIER010_X","","","","","-1","0","0","0","2","Tem outra sala ali."
"","","0","1","0","EID_1350_a0032g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Limpe esses pacotes do caminho."
"1776","","0","1","0","EID_1350_a0032g_0030_NIER010_X","","","","","-1","0","0","0","2","Seja lá o que for, ele poderia ter colocado em um local mais conveniente..."
"","","0","1","0","EID_1350_a0032g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Deve ser algo que ele queria manter escondido a todo custo."
"1777","","0","1","0","EID_1350_a0030_0180_BOOKW010_X","","","","","-1","0","0","0","26","O carteiro nos direcionou para a sala dos fundos. É melhor darmos uma olhada."
"1778","","0","2","0","EID_1350_a0034_0010_NIER010_X","","","","","-1","0","0","0","2","São... cartas."
"","","0","1","0","EID_1350_a0034_0020_BOOKW010_X","","","","","-1","0","0","0","26","Sim, e um pacote bastante volumoso."
"1779","1780","0","2","0","EID_1350_a0034_0030_SYD010_X","","","","","0","-1","1027","0","41","Todas foram escritas pela mulher no farol."
"","","0","1","0","EID_1350_a0034_0040_BOOKW010_X","","","","","0","1027","1025","0","26","E você nunca pensou em entregá-las?"
"","","0","1","0","EID_1350_a0034_0050_SYD010_X","","","","","0","-1","1027","0","41","Eu não pude. Não mais. ...Aqui, olhe para isso."
"1780","1781","0","1","0","EID_1350_a0034_0060_BOOKW010_X","","","","","0","1027","1025","0","26","É um aviso de morte. Para o seu verdadeiro amor, presumo?"
"","","0","1","0","EID_1350_a0034_0070_NIER010_X","","","","","0","1027","-1","0","2","Então quem enviou para a mulher todas essas cartas?"
"","","0","1","0","EID_1350_a0034_0080_SYD010_X","","","","","0","-1","1027","0","41","Fui eu."
"","","0","1","0","EID_1350_a0034_0090_BOOKW010_X","","","","","0","1027","1025","0","26","Que tipo de cruel brincadeira é essa!?"
"","","0","1","0","EID_1350_a0034_0100_SYD010_X","","","","","0","-1","1027","0","41","Eu não quis que fosse cruel. Nenhum de nós quis! A cidade inteira concordou em ajudar!"
"","","0","1","0","EID_1350_a0034_0110_NIER010_X","","","","","0","1027","-1","0","2","Então todos vocês estão envolvidos nisso?"
"1781","1782","0","1","0","EID_1350_a0034_0120_SYD010_X","","","","","0","-1","1027","0","41","Aquelas cartas a mantinham viva! Elas lhe davam esperança!"
"","","0","1","0","EID_1350_a0034_0130_SYD010_X","","","","","0","-1","1027","0","41","Ela acreditava que seu amor estava vivo em algum lugar distante, e não tínhamos coragem de dizer o contrário."
"","","0","1","0","EID_1350_a0034_0140_SYD010_X","","","","","0","-1","1027","0","41","Então apenas continuamos com a mentira."
"","","0","1","0","EID_1350_a0034_0150_SYD010_X","","","","","0","-1","1027","0","41","Começou com meu pai há cerca de cinquenta anos."
"1782","1783","0","1","0","EID_1350_a0034_0180_NIER010_X","","","","","0","1027","-1","0","2","Você vai continuar mentindo para ela?"
"","","0","1","0","EID_1350_a0034_0190_SYD010_X","","","","","0","-1","1027","0","41","Sim. A verdade só pode causar dor a ela."
"","","0","1","0","EID_1350_a0034_0200_NIER010_X","","","","","0","1027","-1","0","2","Você tem <FONT=ITALIC>certeza</FONT> de que ela está melhor assim!?"
"","","0","1","0","EID_1350_a0034_0210_SYD010_X","","","","","0","-1","1027","0","41","Não é uma verdade muito feliz, não é mesmo?"
"","","0","1","0","EID_1350_a0034_0220_NIER010_X","","","","","0","1027","-1","0","2","E quanto ao último pedido dela?"
"","","0","1","0","EID_1350_a0034_0230_SYD010_X","","","","","0","-1","1027","0","41","Eu não sei! Como é que eu vou saber!? Eu sou apenas um maldito carteiro."
"1783","1784","0","1","0","EID_1350_a0034_0240_SYD010_X","","","","","0","-1","1027","0","41","Eu não sei mais o que fazer..."
"","","0","1","0","EID_1350_a0034_0250_SYD010_X","","","","","0","-1","1027","0","41","Qual é a melhor coisa a fazer? Qual é a coisa <FONT=ITALIC>certa</FONT>?"
"1784","1785","0","1","0","EID_1350_a0034_0260_SYD010_X","","","","","0","-1","1027","0","41","Aqui. Eu tenho uma nova carta. Pegue."
"","","0","1","0","EID_1350_a0034_0270_SYD010_X","","","","","0","-1","1027","0","41","Diz que o amor dela está chegando, mas que a jornada será longa. Diz para ela esperar."
"","","0","1","0","EID_1350_a0034_0280_BOOKW010_X","","","","","0","1027","1025","0","26","Você quer que entreguemos outra carta cheia de mentiras?"
"1785","","0","1","0","EID_1350_a0034_0290_SYD010_X","","","","","0","-1","1027","0","41","Você descobriu o segredo mais profundo de nossa cidade como se não fosse nada. Eu não acho que isso seja um acidente."
"","","0","1","0","EID_1350_a0034_0300_SYD010_X","","","","<CB=SEID_1320_S0310_a0091_End>","0","-1","1027","0","41","Olha, eu já te disse o que eu penso. Entregue a carta, ou conte a verdade para ela. A escolha é sua."
"1786","","0","2","0","EID_1350_a0038g_0070_SOW010_X","","","","<CB=SEID_1320_S0310_a0100_SELECT>","0","-1","1353","0","40","Você! Tem alguma outra notícia do meu amor?"
"1787","","0","1","0","EID_1350_a0038g_0080_SYS_X","","","","","-1","0","0","0","","<LIST=1788>Dê a ela a carta e perpetue a mentira.</LIST><LF><LIST=1789>Diga a ela que seu amante está morto.</LIST>"
"1788","","2","1","0","EID_1350_a0038g_030_Select","","","<CB=SEID_1320_S0310_a0110_Talk>","","-1","0","0","0","",""
"1789","","2","1","0","EID_1350_a0038g_040_Select","","","<CB=SEID_1320_S0310_a0120_Talk>","","-1","0","0","0","",""
"1790","1791","0","1","0","RID_NIER_01480","","","","","0","1353","-1","0","2","...Havia uma carta para você."
"1791","1792","0","1","0","EID_1350_a0040_0010_SOW010_X","","","","","0","-1","1353","0","40","Oh, ele me escreveu uma carta!"
"","","0","1","0","EID_1350_a0040_0020_SOW010_X","","","","","-1","0","1353","0","40","Ah, maravilhoso, maravilhoso..."
"1792","1793","0","1","0","EID_1350_a0040_0030_BOOKW010_X","","","","","-1","0","0","0","26","Talvez devêssemos deixá-la sozinha com sua carta."
"","","0","1","0","EID_1350_a0040_0040_SOW010_X","","","","","-1","0","1353","0","40","Oh, a vida é tão maravilhosa..."
"1793","","0","1","0","EID_1350_a0040_0050_SOW010_X","","","","","0","-1","1353","0","40","E você poderia agradecer aquele bom carteiro quando o vir?"
"","","0","1","0","EID_1350_a0040_0060_NIER010_X","","","","<CB=SEID_1320_S0310_a0110_End>","0","1353","-1","0","2","...Claro."
"1794","","0","1","0","EID_1350_a0040_0070_SOW010_X","","","","","-1","0","1353","0","40","Tudo vai ficar bem..."
"1795","1796","0","1","0","EID_1350_a0042_0010_NIER010_X","","","","","0","1353","-1","0","2","Isso é para você, mas...seu amor não escreveu isso."
"","","0","1","0","EID_1350_a0042_0020_SOW010_X","","","","","0","-1","1353","0","40","Oh, que bobagem! É a letra dele! E eu reconheço o papel também!"
"","","0","1","0","EID_1350_a0042_0030_BOOKW010_X","","","","","0","1353","1025","0","26","O que você reconhece vem do carteiro da cidade e de seu pai. Não vem do seu amado."
"","","0","1","0","EID_1350_a0042_0040_SOW010_X","","","","","0","-1","1353","0","40","Você está dizendo que aqueles dois idiotas escreveram todas essas cartas? Mas...por que?"
"","","0","1","0","EID_1350_a0042_0050_BOOKW010_X","","","","","0","1353","1025","0","26","Seu amor pereceu há muitos anos, e eles não tiveram coragem de lhe contar. Assim, a farsa."
"","","0","1","0","EID_1350_a0042_0060_SOW010_X","","","","","0","-1","1353","0","40","Oh..."
"","","0","1","0","EID_1350_a0042_0070_NIER010_X","","","","","0","1353","-1","0","2","Sinto muito."
"1796","1797","0","1","0","EID_1350_a0042_0080_SOW010_X","","","","","0","-1","1353","0","40","Você não precisa se desculpar."
"","","0","1","0","EID_1350_a0042_0090_SOW010_X","","","","","0","-1","1353","0","40","Para lhe dizer a verdade, uma parte de mim suspeitava de algo assim."
"","","0","1","0","EID_1350_a0042_0100_SOW010_X","","","","","0","-1","1353","0","40","Mas é difícil ouvir um pensamento secreto finalmente falado em voz alta."
"1797","","0","1","0","EID_1350_a0042_0110_SOW010_X","","","","<CB=SEID_1320_S0310_a0120_End>","0","-1","1353","0","40","Eu...eu acho que devo ficar sozinho por um tempo."
"1798","1799","0","2","0","EID_1350_a0042_0120_SOW010_X","","","","","0","-1","1353","0","40","...Eu gostaria de lhe pedir um favor."
"","","0","1","0","EID_1350_a0042_0130_SOW010_X","","","","","0","-1","1353","0","40","Quero que você esqueça que tivemos esta conversa."
"","","0","1","0","EID_1350_a0042_0140_SOW010_X","","","","","0","-1","1353","0","40","A cidade inteira trabalhou nesta história, e eles fizeram isso para me deixar feliz."
"","","0","1","0","EID_1350_a0042_0150_SOW010_X","","","","","0","-1","1353","0","40","Não quero que o trabalho deles vá por água abaixo, então vou continuar como se nada soubesse."
"","","0","1","0","EID_1350_a0042_0160_BOOKW010_X","","","","","0","1353","1025","0","26","Como quiser."
"1799","","0","1","0","EID_1350_a0042_0170_SOW010_X","","","","","0","-1","1353","0","40","Por favor, diga ao carteiro...obrigado."
"","","0","1","0","EID_1350_a0042_0180_NIER010_X_1","","","","<CB=SEID_1320_S0310_a0123_End>","0","1353","-1","0","2","Nós vamos fazer isso."
"1800","","0","1","0","EID_1350_a0042_0190_SOW010_X","","","","","0","-1","1353","0","40","Você tem meu agradecimento."
"1801","","0","2","1","EID_1350_a0050_0010_SYD010_X","","","","","0","-1","1027","0","41","A mulher do farol faleceu."
"","","0","1","0","EID_1350_a0050_0020_BOOKW010_X","","","","","0","1027","1025","0","26","...Ah."
"","","0","1","0","EID_1350_a0050_0030_SYD010_X","","","","","0","-1","1027","0","41","A encontramos na cama. Ela parecia...feliz."
"","","0","1","0","EID_1350_a0050_0040_SYD010_X","","","","<CB=SEID_1320_S0320_a0010_Select_Start>","0","-1","1027","0","41","Então eu acho que você não contou a ela, né?"
"1802","","0","1","0","EID_1350_a0050_0050_SYD010_X","","","","","0","-1","1027","0","41","Obrigado. Acho que você agiu certo."
"","","0","1","0","EID_1350_a0050_0060_SYD010_X","","","","","0","-1","1027","0","41","Difícil acreditar que ela se foi. Sempre imaginei que a velha me sobreviveria..."
"","","0","1","0","EID_1350_a0050_0070_SYD010_X","","","","<CB=SEID_1320_S0320_a0010_End>","0","-1","1027","0","41","Espero que nosso plano tenha dado certo. Espero que tenha a deixado feliz no final."
"1803","","0","1","0","RID_SYD_00030","","","","","0","-1","1027","0","41","Não posso acreditar que a velha senhora se foi. Ou que eu realmente sinto falta dela."
"1804","","0","1","0","EID_1380_a0010g_0020_SEAMG_X","","","","","0","-1","1150","0","19","Ela já soube a verdade sobre seu amor?"
"1805","","0","1","0","RID_SEAOLWA_10010","","","","","0","-1","1144","0","119","Pelo menos ela está em um lugar melhor agora."
"1806","","0","1","0","RID_VILLIQ_00010","","","","","0","-1","1037","0","116","O trabalho é importante, mas não se esqueça de cuidar de Yonah."
"1807","","0","1","0","RID_VILOLMA_00010","","","","","0","-1","1038","0","8","Gostaria muito de ter uma garota legal como Yonah na minha família."
"1808","","0","3","0","RID_VILTOOL_00040","","","","","0","-1","1060","0","10","Certifique-se de abastecer-se com os itens necessários antes de sair para caçar."
