"","","0","1","0","RID_VILFOOD_00130","","","","<CB=LIB_SET_START_SUBQUEST,1870,64,2,1204,1677>","0","-1","1204","0","113","这个嘛……记得他和其他孩子玩了回来之后，<LF>身体就不大好了。"
"1677","","0","1","0","SEID_3200_S0010_0070_X","","","","","0","1204","-1","0","2","也许当时发生了什么事。<LF>我也会去调查一下治病的办法。"
"","","0","1","0","RID_VILFOOD_00140","","","","","0","-1","1204","0","113","真的！？"
"","","0","1","0","SEID_3200_S0010_0090_X","","","","","0","1204","-1","0","2","嗯，交给我吧。"
"","","0","1","0","SEID_3200_S0010_0100_X","","","","","0","1204","1025","0","26","汝就是个天生的老好人。<LF>现在就去问问那些孩子吗？"
"","","0","1","0","SEID_3200_S0010_0110_X","","","","<CB=SEID_3200_S0010_a0010_End>","0","1204","-1","0","2","是啊，先问问当时的情况吧。"
"1678","1679","0","1","0","RID_VILFOOD_00150","","","","","0","-1","1204","0","113","唉……如果我孩子能好起来……"
"1679","","0","1","0","RID_VILFOOD_00160","","","","","0","-1","1204","0","113","我儿子的事就拜托你了……"
"1680","","0","2","0","RID_VILGIRLD_00040","","","","<CB=SEID_3200_S0010_a0020g_01>","0","-1","1217","0","171","听说森林里有可怕的诅咒哦。<LF>说是森林越大，诅咒就越可怕。"
"1681","","0","2","0","RID_VILGIRLE_00040","","","","<CB=SEID_3200_S0010_a0020g_02>","0","-1","1215","0","171","那孩子的病肯定是森林的诅咒……<LF>因为他不顾大家的反对跑去玩了……"
"1682","","0","2","0","RID_VILBOYC_00060","","","","<CB=SEID_3200_S0010_a0020g_03>","0","-1","1216","0","71","听说有人偷偷跑去北边的森林里玩。<LF>我也好想去啊～"
"1683","","0","1","0","SEID_3200_S0010_0170_X","","","","","-1","0","0","0","26","综合这些情报，他去北边的森林，也就是神话之森玩过，<LF>看来那里有什么东西。"
"","","0","1","0","SEID_3200_S0010_0180_X","","","","","0","0","-1","0","2","森林的诅咒……<LF>真有这种东西吗？"
"","","0","1","0","SEID_3200_S0010_0190_X","","","","","-1","0","0","0","26","吾也不清楚。<LF>只能亲自去看看了。"
"","","0","1","0","SEID_3200_S0010_0200_X","","","","","0","0","-1","0","2","是啊。<LF>去神话之森吧。"
"1684","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","知道原因了，你儿子好像是吃了有毒的果实。<LF>喝了解毒剂应该就好了。"
"","","0","1","0","RID_VILFOOD_00170","","","","","0","-1","1204","0","113","谢谢！<LF>我回去之后马上给他喝！"
"","","0","1","0","SEID_3200_S0010_0530_X","","","","","0","1204","-1","0","2","现在可以放心了。"
"","","0","1","0","SEID_3200_S0010_0540_X","","","","<CB=SEID_3200_S0010_a0070_End>","0","1204","1025","0","26","等他好了，汝要教育他<LF>不能乱捡地上的东西吃。"
"1685","","0","1","0","RID_VILFOOD_00180","","","","","0","-1","1204","0","113","谢谢你们的帮助！<LF>我会给你们打点折的！"
"1686","","0","1","0","RID_VILFOOD_00190","","","","","0","-1","1204","0","113","欢迎再来啊！"
"1687","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","知道原因了，你儿子好像是吃了有毒的果实。<LF>喝了解毒剂应该就好了。"
"","","0","1","0","RID_VILFOOD_00200","","","","","0","-1","1204","0","113","啊，不用了……"
"","","0","1","0","SEID_3200_S0010_0580_X","","","","","0","1204","-1","0","2","怎么了？<LF>难道……那孩子的病情？"
"","","0","1","0","RID_VILFOOD_00210","","","","","0","-1","1204","0","113","就在前不久……"
"","","0","1","0","SEID_3200_S0010_0600_X","","","","","0","1204","-1","0","2","这样啊，抱歉啦……"
"","","0","1","0","RID_VILFOOD_00220","","","","<CB=SEID_3200_S0010_a0070_End>","0","-1","1204","0","113","不，你们不需要道歉……"
"1688","","0","1","0","RID_VILFOOD_00230","","","","","0","-1","1204","0","113","欢迎光临……"
"1689","","0","1","0","RID_VILFOOD_00240","","","","","0","-1","1204","0","113","欢迎再来……"
"1690","","0","2","0","SEID_3200_S0010_a0070_JUDGE","","","<CB=SEID_3200_S0010_a0070_Start>","","-1","0","0","0","",""
"1691","","0","2","0","RID_VILWEP_00070","","","","","0","-1","1197","0","14","我说。<LF>你见过藏宝图吗？"
"","","0","1","0","SEID_4100_S0010_0020_X","","","","","0","1197","-1","0","2","藏宝图？"
"","","0","3","0","RID_VILWEP_00080","","","","","0","-1","1197","0","14","对，藏宝图。<LF>就是标出了很久以前埋藏的各种金银财宝的地图。"
"","","0","3","0","RID_VILWEP_00090","","","","","0","-1","1197","0","14","我在搜集那种地图，<LF>我的梦想是有一天能够找到宝藏。"
"","","0","1","0","SEID_4100_S0010_0050_X","","","","","0","1197","-1","0","2","诶……"
"","","0","3","0","RID_VILWEP_00100","","","","<CB=LIB_SET_START_SUBQUEST,1881,66,2,1197,1692>","0","-1","1197","0","14","我正在找新的藏宝图。<LF>如果你找到的话，就拿来给我吧！"
"1692","","0","1","0","SEID_4100_S0010_0061_X","","","","","0","1197","-1","0","2","嗯，好的。"
"","","0","1","0","SEID_4100_S0010_0062_X","","","","","0","1197","-1","0","2","不过……藏宝图没那么容易找到吧。"
"","","0","1","0","SEID_4100_S0010_0063_X","","","","","0","1197","1025","0","26","毕竟不可能掉在原野上。<LF>会不会混在一大堆旧纸里面？"
"","","0","1","0","SEID_4100_S0010_0064_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1197","-1","0","2","旧纸啊……"
"1693","","0","3","0","RID_VILWEP_00110","","","","","0","-1","1197","0","14","如果你找到藏宝图，就拿来给我吧！"
"1694","","0","1","0","SEID_4100_S0010_0080_X","","","","","-1","0","0","0","2","这本书非常旧啊。<LF>上面布满了伤痕。"
"","","0","1","0","SEID_4100_S0010_0090_X","","","","","-1","0","0","0","26","同为书籍，吾很悲伤。<LF>就不能多多爱惜书籍吗？"
"","","0","1","0","SEID_4100_S0010_0100_X","","","","","-1","0","0","0","2","别那么气愤嘛。"
"","","0","1","0","SEID_4100_S0010_0103_X","","","","","-1","0","0","0","2","不过，这到底是什么书……"
"","","0","1","0","SEID_4100_S0010_0104_X","","","","","-1","0","0","0","2","……地图？"
"","","0","1","0","SEID_4100_S0010_0110_X","","","","","-1","0","0","0","26","上面还有某种标记……<LF>说不定这就是藏宝图。"
"","","0","1","0","SEID_4100_S0010_0120_X","","","","","-1","0","0","0","2","可是，这样看不出全貌。"
"","","0","1","0","SEID_4100_S0010_0130_X","","","","","-1","0","0","0","26","必须要修复缺损的部分。<LF>去找面具国的奇异商店问问怎么样？"
"","","0","1","0","SEID_4100_S0010_0140_X","","","","","-1","0","0","0","2","对啊，也许那里可以修复。"
"1695","","0","2","0","RID_NIER_00960","","","","","0","1236","-1","0","2","不好意思，我想修复缺损的书。"
"","","0","1","0","RID_MSKSTR_00330","","","","","0","-1","1236","0","48","（修倒是可以修，但是要花点时间，<LF>必须要用到专门的材料才行。）"
"","","0","1","0","SEID_4100_S0010_0170_X","","","","","0","1236","-1","0","2","需要什么？"
"","","0","1","0","RID_MSKSTR_00340","","","","<CB=SEID_4100_S0010_a0050_End>","0","-1","1236","0","48","（要修复书，需要3份机油、3个茄子和3张山羊毛皮。）"
"1696","","0","1","0","RID_MSKSTR_00350","","","","<CB=SEID_4100_S0010_a0070_End01>","0","-1","1236","0","48","（要修复书，需要3份机油、3个茄子和3张山羊毛皮。）"
"1697","","0","1","0","RID_NIER_00970","","","","","0","1236","-1","0","2","给，这是你要的材料。<LF>请用这些材料修复书籍吧。"
"","","0","1","0","RID_MSKSTR_00360","","","","<CB=SEID_4100_S0010_a0070_01>","0","-1","1236","0","48","（材料我收下了。<LF>那么，请稍等。）"
"1698","","0","1","0","RID_MSKSTR_00370","","","","","0","-1","1236","0","48","（先用机油分离污渍，再用茄子吸干，<LF>然后用山羊毛皮进行修补……）"
"","","0","1","0","RID_MSKSTR_00380","","","","","0","-1","1236","0","48","（完成。<LF>这就是修复好的书。）"
"","","0","1","0","SEID_4100_S0010_0240_X","","","","<CB=SEID_4100_S0010_a0070_End02>","0","1236","-1","0","2","好，这样一来地图也能看清楚了。<LF>赶紧送过去给那人吧。"
"1699","","0","2","0","RID_NIER_00980","","","","","0","1198","-1","0","2","我把你丈夫要的书带来了，他不在吗？"
"","","0","1","0","RID_VILWIFC_00100","","","","","0","-1","1198","0","108","嗯，我老公出去采购武器了。"
"","","0","1","0","SEID_4100_S0010_0270_X","","","","","0","1198","-1","0","2","这样啊。<LF>那请把这本书交给他。"
"","","0","1","0","RID_VILWIFC_00110","","","","","0","-1","1198","0","108","嗯，我明白了……"
"","","0","1","0","SEID_4100_S0010_0290_X","","","","","0","1198","1025","0","26","这位女士好像有什么不满。"
"","","0","1","0","RID_VILWIFC_00120","","","","","0","-1","1198","0","108","要是我老公看到这张新地图，<LF>他会不顾危险去寻宝的……"
"","","0","1","0","SEID_4100_S0010_0310_X","","","","","0","1198","-1","0","2","这样啊。<LF>你在家里会担心的。"
"","","0","1","0","RID_VILWIFC_00130","","","","","0","-1","1198","0","108","是的……<LF>你们能不能帮忙去找这张地图上的宝藏？"
"","","0","1","0","RID_VILWIFC_00140","","","","","0","-1","1198","0","108","如果把宝藏给我老公，他应该也就心满意足了吧。"
"","","0","1","0","SEID_4100_S0010_0340_X","","","","","0","1198","-1","0","2","嗯，可以。<LF>不过首先要看懂这张地图……"
"","","0","1","0","SEID_4100_S0010_0342_X","","","","","0","1198","1025","0","26","去问问波波拉怎么样？<LF>说不定她有什么好的建议。"
"","","0","1","0","SEID_4100_S0010_0343_X","","","","<CB=SEID_4100_S0010_a0090_End>","0","1198","-1","0","2","是啊。<LF>去波波拉小姐那里吧。"
"1700","","0","2","0","RID_NIER_00990","","","","","0","1004","-1","0","2","你好。<LF>我有个东西想请你帮忙看看，可以吗？"
"","","0","1","0","SEID_4100_S0010_06407_X","","","","","0","-1","1004","0","24","嗯，可以啊。<LF>是什么呢？"
"","","0","1","0","SEID_4100_S0010_06408_X_010","","","","","0","1004","-1","0","2","我想请你解读一下这张地图……"
"","","0","1","0","SEID_4100_S0010_06409_X","","","","","0","-1","1004","0","24","这上面好像标示了重要物品的位置呢……<LF>地点……应该是石之神殿吧。"
"","","0","1","0","SEID_4100_S0010_06410_X","","","","","0","-1","1004","0","24","上面写着“石之神殿。太阳照不到的地方。”<LF>这里好像是放重要物品的地方。"
"","","0","1","0","SEID_4100_S0010_06411_X","","","","","0","1004","-1","0","2","“石之神殿。太阳照不到的地方。”<LF>谢谢你。"
"","","0","1","0","SEID_4100_S0010_06412_X","","","","<CB=SEID_4100_S0010_a0095_End>","0","-1","1004","0","24","没事。<LF>希望这些信息能对你有用。"
"1701","","0","1","0","RID_VILWIFC_00150","","","","","0","-1","1198","0","108","宝藏的事拜托了。"
"1702","","0","1","0","SEID_4100_S0010_0360_X","","","","","-1","0","0","0","2","这就是……宝藏？"
"","","0","1","0","SEID_4100_S0010_0370_X","","","","","-1","0","0","0","26","不，这只是不值钱的破烂吧。<LF>看来地图是假的啊。"
"","","0","1","0","SEID_4100_S0010_0380_X","","","","","-1","0","0","0","2","现在怎么办？"
"","","0","1","0","SEID_4100_S0010_0385_X","","","","","-1","0","0","0","2","总之，先去向那位太太报告吧……"
"1703","1704","0","2","0","RID_VILWIFC_00160","","","","","0","-1","1198","0","108","怎么样了？"
"","","0","1","0","RID_NIER_01010","","","","","0","1198","-1","0","2","抱歉，虽然我们去了藏宝藏的位置，<LF>但找到的只有不值钱的破烂。"
"","","0","1","0","RID_VILWIFC_00170","","","","","0","-1","1198","0","108","这样啊……"
"","","0","1","0","RID_VILWIFC_00180","","","","","0","-1","1198","0","108","对了，能不能把这个翡翠发饰卖了，买点别的？<LF>就说买来的东西是地图上的宝藏。"
"","","0","1","0","SEID_4100_S0010_0430_X","","","","","0","1198","-1","0","2","那发饰好像很昂贵……真的可以吗？"
"","","0","1","0","RID_VILWIFC_00190","","","","","0","-1","1198","0","108","只要能让我丈夫不去寻宝就行。<LF>"
"1704","","0","1","1","SEID_4100_S0010_0450_X","","","","","0","1198","1025","0","26","汝想怎么做？<LF>要按那位女士说的，卖掉那个翡翠发饰吗？"
"","","0","1","0","SEID_4100_S0010_0460_X","","","","<CB=SEID_4100_S0010_a0140_01>","0","1198","-1","0","2","唔……"
"1705","","0","1","1","SEID_4100_S0010_0691_X","","","","","-1","0","0","0","","<LIST=1706>卖掉发饰。</LIST><LF><LIST=1707>不卖发饰。</LIST>"
"1706","","2","1","0","","","","","<CB=SEID_4100_S0010_a0140_01_01>","-1","0","0","0","",""
"1707","","2","1","0","","","","","<CB=SEID_4100_S0010_a0140_01_02>","-1","0","0","0","",""
"1708","","0","2","0","RID_MSKSTR_00390","","","","<CB=SEID_4100_S0010_a0140_02_End>","0","-1","1236","0","48","（你想用这个发饰换别的商品？<LF>这发饰品质不错，做工也很好，我用这个“旧金币”交换怎么样？）"
"1709","","0","2","0","RID_VILWEP_00120","","","<CB=SEID_4100_S0010_a0140_03_Start>","","0","-1","1197","0","14","这就是宝藏吗！好漂亮的金币啊！<LF>原来那种旧书里面写的是真的啊！"
"","","0","1","0","RID_VILWIFC_00200","","","","","0","1197","1198","0","108","太好了呢。<LF>这样一来，你就不会再做危险的事了吧？"
"","","0","3","0","RID_VILWEP_00130","","","","","0","1198","1197","0","14","嗯，当然不会。<LF>今后我会一心一意扑在工作上。"
"","","0","3","0","RID_VILWEP_00210","","","","","0","-1","1197","0","14","啊，对了……"
"","","0","3","0","RID_VILWEP_00220","","","","<CB=SEID_4100_S0010_a0140_03_End>","0","-1","1197","0","14","这是我找到的第一张地图。<LF>我已经不需要了，你拿去用吧。"
"1710","","0","1","0","RID_VILWIFC_00230","","","","","0","-1","1198","0","108","那件事情，真是多谢你们了。"
"1711","","0","1","0","RID_VILWEP_00160","","","","","0","-1","1197","0","14","咦，你们没找到宝藏吗？"
"","","0","1","0","SEID_4100_S0010_0520_X","","","","","0","1197","1025","0","26","很遗憾，地图上标示的地方<LF>藏的是不值钱的破烂。"
"","","0","3","0","RID_VILWEP_00170","","","","","0","-1","1197","0","14","这次还是没成功啊。<LF>下次又要从寻找地图开始了……"
"","","0","1","0","SEID_4100_S0010_0540_X","","","","","0","1197","1025","0","26","汝别光想着自己……<LF>也要为汝的夫人多多着想啊！"
"","","0","3","0","RID_VILWEP_00180","","","","","0","-1","1197","0","14","咦！？"
"","","0","1","0","SEID_4100_S0010_0560_X","","","","","0","1197","1025","0","26","汝的夫人一直担心<LF>汝会去危险的地方！"
"","","0","1","0","SEID_4100_S0010_0570_X","","","","","-1","1197","1025","0","26","汝还想继续干蠢事吗！？"
"","","0","1","0","SEID_4100_S0010_0580_X","","","","","-1","1197","-1","0","2","小白别激动，冷静点。"
"","","0","1","0","SEID_4100_S0010_0590_X","","","","","0","1197","-1","0","2","你夫人希望你别再去寻宝，<LF>为此，她甚至不惜卖掉贵重的发饰换了假的宝藏。"
"","","0","1","0","SEID_4100_S0010_0600_X","","","","","0","1197","-1","0","2","她这也是为你着想。"
"","","0","3","0","RID_VILWEP_00190","","","","","0","1198","1197","0","14","我老婆她……原来是这样……<LF>对不起，我从没考虑过你的感受。"
"","","0","1","0","RID_VILWIFC_00220","","","","","0","1197","1198","0","108","没关系。<LF>你能理解就够了。"
"","","0","3","0","RID_VILWEP_00200","","","","","0","-1","1197","0","14","今后我会洗心革面和妻子一起努力。"
"","","0","3","0","RID_VILWEP_00210","","","","","0","-1","1197","0","14","啊，对了……"
"","","0","3","0","RID_VILWEP_00220","","","","","0","-1","1197","0","14","这是我找到的第一张地图。<LF>我已经不需要了，你拿去用吧。"
"1712","","0","1","0","SEID_4100_S0010_06401_X","","","","","-1","0","0","0","2","这张比之前那张地图还要复杂啊。"
"","","0","1","0","SEID_4100_S0010_06402_X","","","","","-1","0","0","0","26","反正找到的也是不值钱的破烂吧。<LF>吾觉得哪怕去找也是浪费时间。"
"","","0","1","0","SEID_4100_S0010_06403_X","","","","","-1","0","0","0","2","确实有可能。<LF>不过不放弃万分之一的希望才叫寻宝啊。"
"","","0","1","0","SEID_4100_S0010_06404_X","","","","","-1","0","0","0","26","吾无法理解。"
"","","0","1","0","SEID_4100_S0010_06405_X","","","","","-1","0","0","0","2","陪陪我吧，就当是玩玩。<LF>首先是地图的解读……再去问问波波拉小姐吧。"
