"1663","","0","2","0","RID_SEALIQ_00290","","","","","-1","-1","1352","0","16","我看了之前拿到的那本書，<LF>發現上面還有其他食譜。"
"","","0","1","0","RID_SEALIQ_00300","","","","<CB=LIB_SET_START_SUBQUEST,1859,61,17,1352,1664>","-1","-1","1352","0","16","難得有食譜，我想要試試看那個料理，<LF>你可以再幫我一次嗎？"
"1664","","0","1","0","SEID_1450_S0120_0030_X","","","","","-1","1352","-1","0","2","嗯，我很樂意幫忙。<LF>這次要做什麼料理呢？"
"","","0","1","0","RID_SEALIQ_00310","","","","","-1","-1","1352","0","16","真的很感謝你！<LF>料理的名稱是蒲燒歐鯰。"
"","","0","1","0","RID_SEALIQ_00320","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1352","0","16","需要的食材是十條歐鯰和十份米，<LF>只要收集到所有材料，我會給你豐富的報酬。"
"1665","","0","2","0","RID_NIER_01170","","","","","-1","1352","-1","0","2","我收集到所有食材了。"
"","","0","1","0","RID_SEALIQ_20080","","","","<CB=SEID_3000_S0320_a0030_FadeOut>","-1","-1","1352","0","16","謝謝，這是材料費。<LF>我馬上來烹調，還請稍等一下。"
"1666","","0","1","0","RID_SEALIQ_20090","","","","","-1","-1","1352","0","16","完成了！<LF>麻煩你試吃看看。"
"","","0","1","0","SEID_1450_S0120_0090_X","","","","","-1","1352","-1","0","2","那我就開動了…………這…………"
"","","0","1","0","RID_SEALIQ_20100","","","","","-1","-1","1352","0","16","怎麼樣？"
"","","0","1","0","SEID_1450_S0120_0110_X","","","","","-1","1352","-1","0","2","這個也好好吃！<LF>真想讓悠娜也吃吃看……"
"","","0","1","0","RID_SEALIQ_00370","","","","","-1","-1","1352","0","16","太好了！<LF>那我也把這個當成新菜色來賣看看。"
"","","0","1","0","SEID_1450_S0120_0130_X","","","","<CB=SEID_3000_S0320_a0030_End01>","-1","1352","-1","0","2","我會再來吃的，<LF>希望你生意興隆。"
"1667","","0","1","0","RID_SEALIQ_00330","","","","<CB=SEID_3000_S0320_a0030_End02>","-1","-1","1352","0","16","需要的食材是十條歐鯰和十份米，<LF>拜託你囉。"
"1668","","0","2","0","RID_MSKWOMF_00060","","","","","-1","-1","1230","0","146","（你喜歡花嗎？）"
"","","0","1","0","SEID_1450_S0080_0020_X","","","","","-1","1230","-1","0","2","咦？<LF>怎麼了嗎？"
"","","0","1","0","RID_MSKWOMF_00070","","","","","-1","-1","1230","0","146","（我很喜歡花，<LF>可是這片沙漠很少有花。）"
"","","0","1","0","RID_MSKWOMF_00080","","","","","-1","-1","1230","0","146","（所以我想收集各種花的種子，<LF>讓這片沙漠開滿花！）"
"","","0","1","0","RID_MSKWOMF_00090","","","","<CB=LIB_SET_START_SUBQUEST,1863,62,8,1230,1669>","-1","-1","1230","0","146","（現在我在收集月光草的種子（桃紅色）。<LF>想要大約十個……）"
"1669","","0","1","0","SEID_1450_S0080_0060_X","","","","","-1","1230","-1","0","2","知道了，等我拿到就送給妳。"
"","","0","1","0","RID_MSKWOMF_00100","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1230","0","146","（真的嗎！？<LF>謝謝你！）"
"1670","","0","2","0","RID_NIER_01350","","","","","-1","1230","-1","0","2","我收集到種子了。"
"","","0","1","0","RID_MSKWOMF_00120","","","","","-1","-1","1230","0","146","（謝謝！）"
"","","0","1","0","SEID_1450_S0080_0100_X","","","","","-1","1230","-1","0","2","請努力讓沙漠開花吧。"
"","","0","1","0","RID_MSKWOMF_00130","","","","<CB=SEID_3000_S0330_a0030_End01>","-1","-1","1230","0","146","（我會努力讓沙漠開出美麗的花！）"
"1671","","0","1","0","RID_MSKWOMF_00110","","","","<CB=SEID_3000_S0330_a0030_End02>","-1","-1","1230","0","146","（我想要十個月光草的種子（桃紅色）。<LF>麻煩你了。）"
"1672","","0","2","0","RID_MSKSOLC_00220","","","","","-1","-1","1243","0","47","（對不起，我想委託你一個工作。）"
"","","0","1","0","SEID_1450_S0050_0020_X","","","","","-1","1243","-1","0","2","怎樣的工作？"
"","","0","1","0","RID_MSKSOLC_00230","","","","<CB=LIB_SET_START_SUBQUEST,1867,63,8,1243,1673>","-1","-1","1243","0","47","（有一項戒律是，我們必須為國王製作儀式用的面具，<LF>所以想請你幫忙收集面具需要的材料。）"
"1673","","0","1","0","SEID_1450_S0050_0040_X","","","","","-1","1243","-1","0","2","知道了。<LF>我接受委託。"
"","","0","1","0","RID_MSKSOLC_00240","","","","","-1","-1","1243","0","47","（謝謝。<LF>製作面具需要兩種材料。）"
"","","0","1","0","RID_MSKSOLC_00250","","","","","-1","-1","1243","0","47","（一個是能在廢鐵山找到的鈦合金，<LF>另一個是特殊礦石水晶。）"
"","","0","1","0","RID_MSKSOLC_00260","","","","<CB=LIB_SET_END_SUBQUEST>","-1","-1","1243","0","47","（兩種都各需要一個。）"
"1674","","0","2","0","RID_NIER_01340","","","","","-1","1243","-1","0","2","我收集到你要的材料了。"
"","","0","1","0","RID_MSKSOLC_00280","","","","","-1","-1","1243","0","47","（鈦合金和水晶……謝謝你。<LF>那我馬上開始製作儀式用的面具。）"
"","","0","1","0","SEID_1450_S0050_0100_X","","","","","-1","0","0","0","26","對了，是什麼儀式用的面具呢？"
"","","0","1","0","RID_MSKSOLC_00290","","","","","-1","-1","1243","0","47","（就是國王思考新戒律時要戴的面具。）"
"","","0","1","0","SEID_1450_S0050_0120_X","","","","","-1","1243","-1","0","2","……為了這種事就要做新面具啊。"
"","","0","1","0","RID_MSKSOLC_00300","","","","<CB=SEID_3000_S0340_a0030_End01>","-1","-1","1243","0","47","（還有，這是謝禮。<LF>還請收下。）"
"1675","","0","1","0","RID_MSKSOLC_00270","","","","<CB=SEID_3000_S0340_a0030_End02>","-1","-1","1243","0","47","（拜託你幫忙收集鈦合金和水晶。）"
"1676","","0","2","0","RID_VILFOOD_00100","","","","","0","-1","1204","0","113","唉……"
"","","0","1","0","SEID_3200_S0010_0020_X","","","","","0","1204","-1","0","2","妳怎麼了？<LF>為什麼要嘆氣？"
"","","0","1","0","RID_VILFOOD_00110","","","","","0","-1","1204","0","113","是這樣的，我兒子得了原因不明的病……"
"","","0","1","0","RID_VILFOOD_00120","","","","","0","-1","1204","0","113","已經過了一個星期，<LF>不但沒有治好，病情還越來越嚴重……"
"","","0","1","0","SEID_3200_S0010_0050_X","","","","","0","1204","-1","0","2","一星期啊……真令人擔心。<LF>妳知道大概是什麼原因導致他生病嗎？"
"","","0","1","0","RID_VILFOOD_00130","","","","<CB=LIB_SET_START_SUBQUEST,1870,64,2,1204,1677>","0","-1","1204","0","113","這個嘛……我記得他是跟其他小孩子一起玩，<LF>回家後身體就不太舒服。"
"1677","","0","1","0","SEID_3200_S0010_0070_X","","","","","0","1204","-1","0","2","可能是在玩的過程中發生什麼事。<LF>我也會幫忙調查看看治病的方法。"
"","","0","1","0","RID_VILFOOD_00140","","","","","0","-1","1204","0","113","真的嗎！？"
"","","0","1","0","SEID_3200_S0010_0090_X","","","","","0","1204","-1","0","2","嗯，交給我吧！"
"","","0","1","0","SEID_3200_S0010_0100_X","","","","","0","1204","1025","0","26","你還是這麼喜歡多管閒事。<LF>那現在要先去跟小孩子們打聽一下嗎？"
"","","0","1","0","SEID_3200_S0010_0110_X","","","","<CB=SEID_3200_S0010_a0010_End>","0","1204","-1","0","2","也對，先去問問看當時的情況吧。"
"1678","1679","0","1","0","RID_VILFOOD_00150","","","","","0","-1","1204","0","113","唉……希望我兒子能恢復精神……"
"1679","","0","1","0","RID_VILFOOD_00160","","","","","0","-1","1204","0","113","我兒子的事情就拜託你了……"
"1680","","0","2","0","RID_VILGIRLD_00040","","","","<CB=SEID_3200_S0010_a0020g_01>","0","-1","1217","0","171","聽說森林裡有可怕的詛咒。<LF>森林越大，詛咒也越可怕喔！"
"1681","","0","2","0","RID_VILGIRLE_00040","","","","<CB=SEID_3200_S0010_a0020g_02>","0","-1","1215","0","171","他的病一定是因為森林的詛咒……<LF>大家都不贊成，他卻硬要去玩……"
"1682","","0","2","0","RID_VILBOYC_00060","","","","<CB=SEID_3200_S0010_a0020g_03>","0","-1","1216","0","71","好像有人偷偷跑到北邊的森林玩。<LF>我也好想去喔～"
"1683","","0","1","0","SEID_3200_S0010_0170_X","","","","","-1","0","0","0","26","整理情報的結果是，小孩跑去北邊的森林，<LF>也就是神話森林，然後在那邊發生了什麼事。"
"","","0","1","0","SEID_3200_S0010_0180_X","","","","","0","0","-1","0","2","森林的詛咒……<LF>真的有那種東西嗎？"
"","","0","1","0","SEID_3200_S0010_0190_X","","","","","-1","0","0","0","26","這我就不知道了。<LF>只能跑一趟，親眼確認看看。"
"","","0","1","0","SEID_3200_S0010_0200_X","","","","","0","0","-1","0","2","說得也是。<LF>我們去神話森林吧。"
"1684","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","我知道原因了，妳兒子好像吃了有毒的果實。<LF>只要讓他喝下解毒劑，應該就會好轉。"
"","","0","1","0","RID_VILFOOD_00170","","","","","0","-1","1204","0","113","謝謝！<LF>回去之後立刻讓他喝！"
"","","0","1","0","SEID_3200_S0010_0530_X","","","","","0","1204","-1","0","2","這下就能放心了。"
"","","0","1","0","SEID_3200_S0010_0540_X","","","","<CB=SEID_3200_S0010_a0070_End>","0","1204","1025","0","26","等他恢復健康，記得要好好教育他，<LF>不要隨便撿地上的東西來吃。"
"1685","","0","1","0","RID_VILFOOD_00180","","","","","0","-1","1204","0","113","這次多虧了你們幫忙！<LF>我幫你們打折！"
"1686","","0","1","0","RID_VILFOOD_00190","","","","","0","-1","1204","0","113","歡迎下次再來！"
"1687","","0","2","0","RID_NIER_00930","","","","","0","1204","-1","0","2","我知道原因了，妳兒子好像吃了有毒的果實。<LF>只要讓他喝下解毒劑，應該就會好轉。"
"","","0","1","0","RID_VILFOOD_00200","","","","","0","-1","1204","0","113","噢，無所謂了……"
"","","0","1","0","SEID_3200_S0010_0580_X","","","","","0","1204","-1","0","2","怎麼了？<LF>……該不會是他已經……？"
"","","0","1","0","RID_VILFOOD_00210","","","","","0","-1","1204","0","113","不久之前過世了……"
"","","0","1","0","SEID_3200_S0010_0600_X","","","","","0","1204","-1","0","2","這樣啊，真對不起……"
"","","0","1","0","RID_VILFOOD_00220","","","","<CB=SEID_3200_S0010_a0070_End>","0","-1","1204","0","113","沒關係，你們不需要道歉……"
"1688","","0","1","0","RID_VILFOOD_00230","","","","","0","-1","1204","0","113","歡迎……"
"1689","","0","1","0","RID_VILFOOD_00240","","","","","0","-1","1204","0","113","下次再來……"
"1690","","0","2","0","SEID_3200_S0010_a0070_JUDGE","","","<CB=SEID_3200_S0010_a0070_Start>","","-1","0","0","0","",""
"1691","","0","2","0","RID_VILWEP_00070","","","","","0","-1","1197","0","14","喂，我問你。<LF>你有沒有看過藏寶地圖？"
"","","0","1","0","SEID_4100_S0010_0020_X","","","","","0","1197","-1","0","2","藏寶地圖？"
"","","0","3","0","RID_VILWEP_00080","","","","","0","-1","1197","0","14","沒錯，就是藏寶地圖。<LF>地圖上畫著藏有古代金銀財寶的地點！"
"","","0","3","0","RID_VILWEP_00090","","","","","0","-1","1197","0","14","我的夢想是收集那些地圖，<LF>將來有天找到財寶！"
"","","0","1","0","SEID_4100_S0010_0050_X","","","","","0","1197","-1","0","2","喔……"
"","","0","3","0","RID_VILWEP_00100","","","","<CB=LIB_SET_START_SUBQUEST,1881,66,2,1197,1692>","0","-1","1197","0","14","然後，我現在正在找新的地圖。<LF>如果有看到就送來我這邊吧！"
"1692","","0","1","0","SEID_4100_S0010_0061_X","","","","","0","1197","-1","0","2","嗯，我知道了。"
"","","0","1","0","SEID_4100_S0010_0062_X","","","","","0","1197","-1","0","2","……話雖這麼說，但藏寶地圖應該沒那麼容易找到吧？"
"","","0","1","0","SEID_4100_S0010_0063_X","","","","","0","1197","1025","0","26","又不可能掉在原野上。<LF>會不會是藏在有很多老舊紙張的地方？"
"","","0","1","0","SEID_4100_S0010_0064_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1197","-1","0","2","老舊紙張……"
"1693","","0","3","0","RID_VILWEP_00110","","","","","0","-1","1197","0","14","如果有看到藏寶地圖就送來我這邊吧！"
"1694","","0","1","0","SEID_4100_S0010_0080_X","","","","","-1","0","0","0","2","這本書已經很老舊了吧？<LF>到處都破損了。"
"","","0","1","0","SEID_4100_S0010_0090_X","","","","","-1","0","0","0","26","同樣身為書，看了真難過。<LF>就不能好好珍惜書本嗎？"
"","","0","1","0","SEID_4100_S0010_0100_X","","","","","-1","0","0","0","2","別那麼生氣嘛。"
"","","0","1","0","SEID_4100_S0010_0103_X","","","","","-1","0","0","0","2","不過這到底是什麼書？"
"","","0","1","0","SEID_4100_S0010_0104_X","","","","","-1","0","0","0","2","……地圖？"
"","","0","1","0","SEID_4100_S0010_0110_X","","","","","-1","0","0","0","26","還標了某種記號……<LF>這搞不好就是所謂的藏寶地圖喔！"
"","","0","1","0","SEID_4100_S0010_0120_X","","","","","-1","0","0","0","2","可是這樣完全沒辦法看啊。"
"","","0","1","0","SEID_4100_S0010_0130_X","","","","","-1","0","0","0","26","需要先修復破損的地方才行。<LF>要不要去面具城的怪異商店問問看？"
"","","0","1","0","SEID_4100_S0010_0140_X","","","","","-1","0","0","0","2","也對，那邊可能有辦法修復。"
"1695","","0","2","0","RID_NIER_00960","","","","","0","1236","-1","0","2","不好意思，我想修復破損的書。"
"","","0","1","0","RID_MSKSTR_00330","","","","","0","-1","1236","0","48","（要修是可以修啦，但需要一點時間，<LF>還要專用的材料，得先去收集材料才行。）"
"","","0","1","0","SEID_4100_S0010_0170_X","","","","","0","1236","-1","0","2","你需要什麼材料？"
"","","0","1","0","RID_MSKSTR_00340","","","","<CB=SEID_4100_S0010_a0050_End>","0","-1","1236","0","48","（如果要修復那本書，需要三個機械油、三個茄子，還有三張山羊毛皮。）"
"1696","","0","1","0","RID_MSKSTR_00350","","","","<CB=SEID_4100_S0010_a0070_End01>","0","-1","1236","0","48","（如果要修復那本書，需要三個機械油、三個茄子，還有三張山羊毛皮。）"
"1697","","0","1","0","RID_NIER_00970","","","","","0","1236","-1","0","2","來，這就是你需要的材料。<LF>請用這些修復這本書。"
"","","0","1","0","RID_MSKSTR_00360","","","","<CB=SEID_4100_S0010_a0070_01>","0","-1","1236","0","48","（確實收到材料了。<LF>還請等一下喔。）"
"1698","","0","1","0","RID_MSKSTR_00370","","","","","0","-1","1236","0","48","（用機械油讓污漬浮起來，然後用茄子吸掉，<LF>再用山羊毛皮修補就好了……）"
"","","0","1","0","RID_MSKSTR_00380","","","","","0","-1","1236","0","48","（完成了。<LF>這就是修復完成的書。）"
"","","0","1","0","SEID_4100_S0010_0240_X","","","","<CB=SEID_4100_S0010_a0070_End02>","0","1236","-1","0","2","好，這個狀態就能看清楚地圖了。<LF>趕快拿去給那個人吧！"
"1699","","0","2","0","RID_NIER_00980","","","","","0","1198","-1","0","2","我拿了委託的書過來，妳先生不在嗎？"
"","","0","1","0","RID_VILWIFC_00100","","","","","0","-1","1198","0","108","嗯，我先生現在出門去進貨新的武器。"
"","","0","1","0","SEID_4100_S0010_0270_X","","","","","0","1198","-1","0","2","這樣啊。<LF>那請幫我把這本書交給他。"
"","","0","1","0","RID_VILWIFC_00110","","","","","0","-1","1198","0","108","嗯，我知道了……"
"","","0","1","0","SEID_4100_S0010_0290_X","","","","","0","1198","1025","0","26","太太好像不是很開心啊。"
"","","0","1","0","RID_VILWIFC_00120","","","","","0","-1","1198","0","108","一想到他看到這個新地圖，明知道<LF>有危險又還是要出門，我就……"
"","","0","1","0","SEID_4100_S0010_0310_X","","","","","0","1198","-1","0","2","這樣啊。<LF>做為必須等他回家的人，一定很擔心吧。"
"","","0","1","0","RID_VILWIFC_00130","","","","","0","-1","1198","0","108","……對了。<LF>你們能不能去幫忙找這張地圖上說的寶藏？"
"","","0","1","0","RID_VILWIFC_00140","","","","","0","-1","1198","0","108","只要把寶藏交給我先生，他應該就會滿足了。"
"","","0","1","0","SEID_4100_S0010_0340_X","","","","","0","1198","-1","0","2","嗯，可以啊。<LF>可是得先解讀這張地圖才行……"
"","","0","1","0","SEID_4100_S0010_0342_X","","","","","0","1198","1025","0","26","要不要去問問看波波菈？<LF>或許可以得到一些建議。"
"","","0","1","0","SEID_4100_S0010_0343_X","","","","<CB=SEID_4100_S0010_a0090_End>","0","1198","-1","0","2","也對。<LF>去找波波菈小姐吧。"
