"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","가면의 왕실에서 직접 온 의뢰야.<LF>드디어 왕실인가. 신뢰받고 있구나, <NIER>."
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","오, 요나에게 온 의뢰가 있어.<LF>사랑하는 동생을 위해서라면 바로 갈 거지? 응?"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","해안 도시 사람의 편지 배달 의뢰야.<LF>이 정도면 차라리 우체국 직원이 되는 게 낫지 않겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","개를 찾아달라는 의뢰가 왔어.<LF>정말로 해결사가 되어 가네."
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","무역상이 되고 싶다는 사람에게 의뢰가 왔어.<LF>해안 도시 항구 근처에서 기다린다고 해."
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","아들을 찾아 달라는 의뢰가 왔어.<LF>그 아들 말인데, 사실 다 큰 어른이야."
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","남자에게 받은 의뢰야.<LF>여자한테 선물을 하고 싶다나? 바보구나, 남자라는 존재는."
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","가면 도시에서 급한 의뢰가 왔어.<LF>따님이 행방불명된 것 같대. 도와줄 수 있겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","가면족에게 받은 의뢰야.<LF>도적을 퇴치하는 일이래. 웬일로 사나이 같은 의뢰가 왔네."
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","해안 도시의 부인에게 받은 의뢰야.<LF>나도 남에게 의뢰할 수 있는 입장이 되고 싶은걸."
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","먼 곳에서 온 사람이 물건을 찾고 있다나 봐.<LF>해안 도시에 체류하고 있다니 얘기라도 들어주지 않을래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","가면족에게 받은 의뢰야.<LF>젊은 남자가 부탁한 거네."
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","상점 주인으로부터 의뢰가 왔어.<LF>도둑을 찾아 줬으면 한대. 도와주지 않을래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","해안 도시의 교역상에게 받은 의뢰야.<LF>아니, 교역상……이 되고 싶다는 남자네. 잘은 모르겠지만 가 볼래?"
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","마을 상점의 부인에게 받은 의뢰야.<LF>아이의 병에 대해 고민이 있대."
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","연인을 찾고 있는 여자가 있는 것 같아.<LF>직접 찾으라고 하고 싶지만. 뭐, 이야기만이라도 들어봐 줘."
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","좀 특이한 조리 도구를 찾고 있는 남자가 있대.<LF>보수는 후하게 준다고 쓰여 있어. 해 볼래?"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","해안 도시의 주민에게 받은 의뢰야.<LF>뭔가 찾는 물건이 있다던데…… 자세한 것은 본인에게 들어."
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","저택의 집사에게 받은 의뢰야.<LF>그런 집에 드나드는 거야? 별나기도 하지."
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","마을에 마물이 숨어들었다는 정보가 있어.<LF>진짜라면 곤란해. 좀 알아봐 주겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","해안 도시의 꽃집에서 받은 의뢰야.<LF>꽃 배달을 부탁하고 싶은 것 같아."
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","신화의 숲의 주민에게 받은 의뢰야.<LF>별일이네. 거기에서는 웬만하면 의뢰가 없었는데."
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","북쪽 평원에 마물에게 습격 당한 마을 사람이 있다고 해.<LF>빨리 가서 이야기를 들어 주지 않겠어?"
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","우편 배달원에게 마물 토벌 의뢰가 왔어.<LF>최근에는 위험해졌구나…… 이 주변도."
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","저택의 집사에게서 의뢰가 왔어.<LF>좀 특이한 마물에 대해 상의할 것이 있다는데……?"
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","해안 도시의 학자에게 받은 의뢰야.<LF>역사를 조사하는 사람인 것 같아."
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","가면 도시의 사람에게 의뢰가 왔어.<LF>완전히 신뢰받고 있구나, <NIER>."
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","가면의 왕이 보낸 편지야.<LF>좀 난처한 일이 있대."
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","멧돼지 때문에 곤란한 주민에게 온 상담이야.<LF>날뛰는 멧돼지는 감당하기 힘드니까. 해결해 줘."
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","해안 도시의 우편 배달원에게 온 의뢰야.<LF>부탁하고 싶은 일이 있다고 해."
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","그 해안 도시의 배달원에게 왔어.<LF>입이 거친 노파 때문에 곤란하다……는데?"
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","해안 도시의 배달원에게 연락이 왔어.<LF>해 둘 말이 있는 모양이야."
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","로봇산에서 이변이 일어난 것 같아.<LF>거기 있는 동생도 걱정이고…… 잠깐 보러 가 줄 수 있을까?"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","가면족에게 받은 의뢰야.<LF>아들에 대해서 상담하고 싶다고 해."
"100730","","-1","1","0","","","","","","-1","0","0","0","26","덤이다"
"","","-1","1","0","","","","","","-1","0","0","0","26","비켜라"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","윽…… 이제 틀렸어요……"
"100732","","-1","1","0","","","","","","-1","0","0","0","","기지 내에서 침입자 발견. 침입자 발견. 제거합니다."
"","","-1","1","0","","","","","","-1","0","0","0","","방어 프로그램 실행 중. 침입자를 특정했습니다."
"","","-1","1","0","","","","","","-1","0","0","0","","침입자 제거 시스템 기동…… 경계 레벨 『S』."
"","","-1","1","0","","","","","","-1","0","0","0","","직원인 경우에는 12초 이내에 ID 카드를 머리 위에 제시하고, 안전 영역까지 대피하십시오."
"","","-1","1","0","","","","","","-1","0","0","0","","ID 카드를 제시하지 않은 경우에는 침입자로 간주되어 제거됩니다."
"","","-1","1","0","","","","","","-1","0","0","0","","침입자 제거 시스템, 시작합니다."
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","나는 밖에 안 나가!"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","조심해라…… 꼭 돌아와야 한다."
"100735","","-1","1","0","","","","","","-1","0","0","0","","안녕하세요."
"","","-1","1","0","","","","","","-1","0","0","0","","안녕."
"","","-1","1","0","","","","","","-1","0","0","0","","저쪽에서 놀자!"
"","","-1","1","0","","","","","","-1","0","0","0","","어서 와!"
"","","-1","1","0","","","","","","-1","0","0","0","","자, 보고 가!"
"","","-1","1","0","","","","","","-1","0","0","0","","오늘도 날씨가 좋군."
"","","-1","1","0","","","","","","-1","0","0","0","","오늘 반찬은 뭘로 할까."
"","","-1","1","0","","","","","","-1","0","0","0","","슬슬 더 사야겠는걸."
"","","-1","1","0","","","","","","-1","0","0","0","","그럼 일이나 더 해야겠군."
"","","-1","1","0","","","","","","-1","0","0","0","","내일 날씨는 어떠려나."
"","","-1","1","0","","","","","","-1","0","0","0","","거스름돈 안 가져갔어!"
"","","-1","1","0","","","","","","-1","0","0","0","","거스름돈 안 가져갔어!"
"","","-1","1","0","","","","","","-1","0","0","0","","어머! 깜빡했어!"
"","","-1","1","0","","","","","","-1","0","0","0","","엄마, 같이 가!"
"","","-1","1","0","","","","","","-1","0","0","0","","나중에 또 봐!"
"","","-1","1","0","","","","","","-1","0","0","0","","어제는 엉망이었어."
"","","-1","1","0","","","","","","-1","0","0","0","","오랜만에 그걸 만들까."
"","","-1","1","0","","","","","","-1","0","0","0","","조금 피곤해졌어."
"100736","","-1","1","0","","","","","","-1","0","0","0","","뛰면 안 돼."
"","","-1","1","0","","","","","","-1","0","0","0","","그래, 또 보자고."
"","","-1","1","0","","","","","","-1","0","0","0","","어머, 세상에! 후후훗!"
"","","-1","1","0","","","","","","-1","0","0","0","","그렇지, 하하핫!"
"","","-1","1","0","","","","","","-1","0","0","0","","꺄하하!"
"","","-1","1","0","","","","","","-1","0","0","0","","아아…"
"","","-1","1","0","","","","","","-1","0","0","0","","무서워."
"","","-1","1","0","","","","","","-1","0","0","0","","정말 무섭네."
"","","-1","1","0","","","","","","-1","0","0","0","","분위기가 무겁군."
"","","-1","1","0","","","","","","-1","0","0","0","","내일은 내가 되려나……"
"","","-1","1","0","","","","","","-1","0","0","0","","오늘은 못 논다니까."
"","","-1","1","0","","","","","","-1","0","0","0","","왜 그래?"
"","","-1","1","0","","","","","","-1","0","0","0","","괜찮을까."
"","","-1","1","0","","","","","","-1","0","0","0","","어디에 가도 마찬가지야."
"","","-1","1","0","","","","","","-1","0","0","0","","도망갈 곳 따위 없어."
"","","-1","1","0","","","","","","-1","0","0","0","","최근 숨 쉬기가 힘들어서……"
"","","-1","1","0","","","","","","-1","0","0","0","","휴우……"
"","","-1","1","0","","","","","","-1","0","0","0","","후우……"
"","","-1","1","0","","","","","","-1","0","0","0","","흐흑… 훌쩍……"
"100737","","-1","1","0","","","","","","-1","0","0","0","","종알종알 시끄러워!<LF>×☆에 막대기를 찔러 갈갈이 찢어서 바짝 말려 줄까!"
"","","-1","1","0","","","","","","-1","0","0","0","","죽어라! ×☆△※〇!!"
"","","-1","1","0","","","","","","-1","0","0","0","","네놈의 △×※를 뒤집어서 걷어차 주마!"
"","","-1","1","0","","","","","","-1","0","0","0","","약한 소리라면 이 ○※×☆ 책을 △×○※ 다음에나<LF>실컷 해라!! 한심해서 못 들어 주겠네!"
"","","-1","1","0","","","","","","-1","0","0","0","","시끄러워! ○※×☆아!"
"","","-1","1","0","","","","","","-1","0","0","0","","어금니 꽉 깨물고 기다려라, 이 ○※×☆△!"
"","","-1","1","0","","","","","","-1","0","0","0","","○※×☆△이 뭐냐?<LF>○※×☆△ 같은 말 하지 마라!"
"","","-1","1","0","","","","","","-1","0","0","0","","이 빌어먹을 ×☆△○※가!"
"","","-1","1","0","","","","","","-1","0","0","0","","죽는다, ×☆△."
"","","-1","1","0","","","","","","-1","0","0","0","","그 더러운 입으로 두 번 다시 ○×☆△을 지껄이지 못하게"
"","","-1","1","0","","","","","","-1","0","0","0","","※○×☆△를 가루로 내 주마, 이 ☆×△※○ 같은 자식!"
"","","-1","1","0","","","","","","-1","0","0","0","","이! ○※×☆△!"
"","","-1","1","0","","","","","","-1","0","0","0","","만에 하나 같은 거 내가 알 게 뭐야, 이 ☆※△× 문짝!"
"","","-1","1","0","","","","","","-1","0","0","0","","네놈의 더러운 △☆를 갈가리 찢어 주마!"
"","","-1","1","0","","","","","","-1","0","0","0","","고향?<LF>나에게 그 마을은 △×이다!"
"","","-1","1","0","","","","","","-1","0","0","0","","멍청한 △×."
"","","-1","1","0","","","","","","-1","0","0","0","","우선 ☆○※를 잘라낼 거다."
"","","-1","1","0","","","","","","-1","0","0","0","","상관없어. 어차피 ×☆로 회를 떠 줄 테니까."
"","","-1","1","0","","","","","","-1","0","0","0","","이 ×☆○※△야! 때려 부숴 주마!"
"","","-1","1","0","","","","","","-1","0","0","0","","이 ☆△※○ 자식이!"
"","","-1","1","0","","","","","","-1","0","0","0","","조각조각으로 해체해서 △※을 짓뭉개주지!"
"","","-1","1","0","","","","","","-1","0","0","0","","이 빌어먹을 ×△※아! 망가져라!"
"","","-1","1","0","","","","","","-1","0","0","0","","너희 말은 하나도 못 알아먹겠어! 이 썩을 ×☆△○×※야!"
"","","-1","1","0","","","","","","-1","0","0","0","","몇 번이라도 죽여 주지, 이 썩을 △×☆※ 놈아!"
"","","-1","1","0","","","","","","-1","0","0","0","","내려와라, 이 ○※△×○☆ 놈아!!"
"","","-1","1","0","","","","","","-1","0","0","0","","당장 돌아와라! 이 썩을 ※×△☆ 인간아!!"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","입 다물어!○×※☆을 꺼내서 짓뭉개 주지!"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","시끄러워! 갈가리 찢어 주마, △×○※☆○ 자식!"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","젠장! 덤벼, ×△※○×☆△×※☆○ 놈아!"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","말하지 않아도, 저 망할 ☆○×※△을 ×※☆△ 찢어발기겠어!"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","수로에 마물이 나왔다고 해서 배를 쓸 수가 없어."
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","미안하지만 육로로 이동해 줘."
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23",""
"100740","","0","1","0","","","","","","-1","0","0","0","",""
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","",""
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","",""
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","",""
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23",""
"100761","","0","1","0","","","","","","-1","0","0","0","",""
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","",""
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","몇 번이고, 몇 번이고…… 아무래도 죽고 싶은 모양이군."
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","카이네 씨, 불 붙었어요."
