"","","0","1","0","SEID_3000_S0170_0720_X","","","","","0","-1","1027","0","41","Oh, questa è solo la tua parte!"
"","","0","1","0","SEID_3000_S0170_0730_X","","","","<CB=SEID_3000_S0170_a0080_02_End>","-1","0","0","0","26","Quella donna doveva essere una delle criminali più ricercate al mondo."
"1548","","2","1","0","","","","","<CB=SEID_3000_S0170_a0020g_0020_Talk>","-1","0","0","0","",""
"1549","","2","1","0","","","","","<CB=SEID_3000_S0170_a0020g_0030_Talk>","-1","0","0","0","",""
"1550","","2","1","0","","","","","<CB=SEID_3000_S0170_a0030g_0020_Talk>","-1","0","0","0","",""
"1551","","2","1","0","","","","","<CB=SEID_3000_S0170_a0030g_0030_Talk>","-1","0","0","0","",""
"1552","","2","1","0","","","","","<CB=SEID_3000_S0170_a0040g_0020_Talk>","-1","0","0","0","",""
"1553","","2","1","0","","","","","<CB=SEID_3000_S0170_a0040g_0030_Talk>","-1","0","0","0","",""
"1554","","2","1","0","","","","","<CB=SEID_3000_S0170_a0050g_0020_Talk>","-1","0","0","0","",""
"1555","","2","1","0","","","","","<CB=SEID_3000_S0170_a0050g_0030_Talk>","-1","0","0","0","",""
"1556","","2","1","0","","","","","<CB=SEID_3000_S0170_a0070_0030_Talk>","-1","0","0","0","",""
"1557","","2","1","0","","","","","<CB=SEID_3000_S0170_a0070_0040_Talk>","-1","0","0","0","",""
"1558","","0","2","0","RID_SEAJWEL_00010","","","","","0","-1","1354","0","119","Ehm, salve...?"
"","","0","1","0","SEID_3000_S0180_0020_X","","","","","0","1354","-1","0","2","Parli con me?"
"","","0","1","0","RID_SEAJWEL_00020","","","","","0","-1","1354","0","119","Sì, stanno tutti parlando di te. Dicono che sei un mercenario molto abile."
"","","0","1","0","RID_SEAJWEL_00030","","","","","0","-1","1354","0","119","Sono una gioielliera e sto cercando una gemma rara, conosciuta come Lacrima di sirena."
"","","0","1","0","RID_SEAJWEL_00040","","","","","0","-1","1354","0","119","L'hai mai sentita nominare?"
"","","0","1","0","SEID_3000_S0180_0060_X","","","","","0","1354","-1","0","2","Non sono un esperto di pietre preziose, mi dispiace."
"","","0","1","0","RID_SEAJWEL_00050","","","","","0","-1","1354","0","119","Beh, lascia solo che ti dica una cosa: credo che la Lacrima sia nascosta proprio in questa città. Ci sono così vicina..."
"","","0","1","0","SEID_3000_S0180_0080_X","","","","","0","1354","-1","0","2","Sembra che per te la gemma sia molto importante."
"","","0","1","0","RID_SEAJWEL_00060","","","","","0","-1","1354","0","119","Sono un libro aperto per te. La Lacrima di sirena è il cimelio più importante della mia famiglia."
"","","0","1","0","RID_SEAJWEL_00070","","","","","0","-1","1354","0","119","Mio nonno è stato l'ultimo a possederla, ma dopo la sua morte la pietra è svanita nel nulla."
"","","0","1","0","RID_SEAJWEL_00080","","","","","0","-1","1354","0","119","Ho passato la vita a cercarla e tutti gli indizi mi portano a credere che sia qui! "
"","","0","1","0","SEID_3000_S0180_0120_X","","","","","0","1354","-1","0","2","Se per te è così importante, sarei felice di aiutarti."
"","","0","1","0","RID_SEAJWEL_00090","","","","<CB=LIB_SET_START_SUBQUEST,1772,47,17,1354,1559>","0","-1","1354","0","119","Non so come ringraziarti! L'aiuto di uno della zona mi aiuterebbe immensamente."
"1559","","0","1","0","SEID_3000_S0180_0140_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1354","-1","0","2","Nessun problema."
"1560","","0","1","0","RID_SEAJWEL_00100","","","","","0","-1","1354","0","119","Ah, il nobile avventuriero è tornato! Come va la ricerca?"
"1561","","0","1","0","RID_SEAOLWC_00050","","","","","0","-1","1297","0","119","Lacrima di sirena? Sì, ne ho già sentito parlare. Forse qualcuno in città ne stava parlando."
"1562","","0","2","0","RID_SEAWIFA_00050","","","","","0","-1","1279","0","119","Lacrima di sirena? Non l'ho mai sentita nominare."
"","","0","1","0","RID_SEAWIFA_00060","","","","<CB=SEID_3000_S0180_a0020g_End>","0","-1","1279","0","119","Sicuramente, la guardiana del faro avrebbe saputo dirti di più. Lei conosceva bene le pietre preziose."
"1563","","0","1","0","SEID_3000_S0180_0180_X","","","","","-1","0","0","0","2","Qui ci sono due lettere indirizzate alla guardiana del faro. Secondo il francobollo, sono di cinquant'anni fa."
"","","0","1","0","SEID_3000_S0180_0190_X","","","","","-1","0","0","0","2","La gioielliera non aveva detto che la Lacrima di sirena era scomparsa cinquant'anni fa?"
"","","0","1","0","SEID_3000_S0180_0200_X","","","","","-1","0","0","0","26","Non penso sia una coincidenza. Dovremmo dare una sbriciata a quelle lettere."
"","","0","1","0","SEID_3000_S0180_0210_X","","","","","-1","0","0","0","2","Concordo..."
"","","0","1","0","SEID_3000_S0180_0215_X","","","","","-1","0","0","0","2","Questa è la prima lettera."
"","","0","1","0","SEID_3000_S0180_0220_X","","","","","-1","0","0","0","","""Invierò la Lacrima di sirena con la mia prossima lettera. È l'unica cosa al mondo paragonabile alla tua bellezza."""
"","","0","1","0","SEID_3000_S0180_0225_X","","","","","-1","0","0","0","2","E questa è la seconda."
"","","0","1","0","SEID_3000_S0180_0230_X","","","","","-1","0","0","0","","""Mia cara, in questo momento temo di non poter inviare la Lacrima di sirena. Spero tu possa perdonarmi."""
"","","0","1","0","SEID_3000_S0180_0240_X","","","","","-1","0","0","0","2","Quindi, la Lacrima di sirena avrebbe dovuto essere un regalo per la guardiana del faro, ma lei non l'ha mai ricevuta."
"","","0","1","0","SEID_3000_S0180_0250_X","","","","","-1","0","0","0","26","Comunque il gioiello non è più in mano alla famiglia a cui appartiene. Cosa possiamo dedurne?"
"","","0","1","0","SEID_3000_S0180_0260_X","","","","","-1","0","0","0","2","Beh, la seconda lettera è stata inviata da Frontemare, il che significa che l'ha scritta il padre del postino."
"","","0","1","0","SEID_3000_S0180_0271_X","","","","","-1","0","0","0","26","Quindi la gemma <FONT=ITALIC>deve</FONT> essere passata di qui. Ah, sento puzza di bruciato. Andiamo all'ufficio postale!"
"1564","","0","2","0","SEID_3000_S0180_0280_X","","","","","0","-1","1027","0","41","Buongiorno. Cosa posso fare per te oggi?"
"","","0","1","0","SEID_3000_S0180_0290_X","","","","","0","1027","-1","0","2","Sto cercando un pacchetto indirizzato alla guardiana del faro. Inviato più o meno cinquant'anni fa."
"","","0","1","0","SEID_3000_S0180_0300_X","","","","","0","-1","1027","0","41","Ehm... Vuoi un pacchetto di mezzo secolo fa?"
"","","0","1","0","SEID_3000_S0180_0310_X","","","","","0","1027","-1","0","2","Hai preso il posto di tuo padre, vero? Ti ha mai parlato di un pacchetto del genere?"
"","","0","1","0","SEID_3000_S0180_0320_X","","","","","0","-1","1027","0","41","No. Mi ha solo detto di continuare a scrivere le lettere."
"","","0","1","0","SEID_3000_S0180_0330_X","","","","","0","-1","1027","0","41","Ma tutti i pacchetti non ritirati vengono custoditi nel magazzino, quindi se non è venuta a prenderlo sarà ancora là. "
"","","0","1","0","SEID_3000_S0180_0340_X","","","","<CB=SEID_3000_S0180_a0050_End>","0","1027","-1","0","2","Bene. Se non ti dispiace, vorrei dare un'occhiata."
"1565","","0","1","0","SEID_3000_S0180_0350_X","","","","","0","-1","1027","0","41","Hai trovato il pacchetto?"
"1566","","0","1","0","SEID_3000_S0180_0360_X","","","","","-1","0","0","0","2","Un pacchetto di cinquant'anni fa. Speriamo non se lo siano mangiati i topi."
"1567","","0","1","0","SEID_3000_S0180_0370_X","","","","","-1","0","0","0","2","Aspetta, è questo?"
"","","0","1","0","SEID_3000_S0180_0380_X","","","","","-1","0","0","0","26","È indirizzato alla guardiana e il francobollo è di cinquant'anni fa. Guarda, c'è dentro la gemma! Veloce, cosa dice la lettera?"
"","","0","1","0","SEID_3000_S0180_0390_X","","","","","-1","0","0","0","","""Come promesso, ti ho inviato la Lacrima di sirena. Sfortunatamente, il mio regalo è accompagnato da tristi notizie."""
"","","0","1","0","SEID_3000_S0180_0400_X","","","","","-1","0","0","0","","""Temo che la malattia che devasta il mio corpo si prenderà presto la mia vita, amore. Non riuscirò a venire da te."""
"","","0","1","0","SEID_3000_S0180_0410_X","","","","","-1","0","0","0","","""Sognavo di darti la gemma di persona e sarà per sempre il mio rimpianto più grande."""
"","","0","1","0","SEID_3000_S0180_0420_X","","","","","-1","0","0","0","2","La Lacrima era un dono d'addio."
"","","0","1","0","SEID_3000_S0180_0430_X","","","","","-1","0","0","0","26","Aspetta. C'è un'altra lettera."
"","","0","1","0","SEID_3000_S0180_0440_X","","","","","-1","0","0","0","2","Sembra un necrologio."
"","","0","1","0","SEID_3000_S0180_0450_X","","","","","-1","0","0","0","26","Ah, quindi il poverino era già morto quando il pacchetto è arrivato a Frontemare."
"","","0","1","0","SEID_3000_S0180_0460_X","","","","","-1","0","0","0","2","Il che vuol dire che il postino aveva già iniziato a mentirle."
"","","0","1","0","SEID_3000_S0180_0471_X","","","","","-1","0","0","0","2","Quindi cosa facciamo ora? Riportiamo la gemma alla committente o...? Forse il postino ha un'idea."
"1568","","0","2","0","SEID_3000_S0180_0490_X","","","","","0","-1","1027","0","41","L'avete trovato?"
"","","0","1","0","SEID_3000_S0180_0500_X","","","","<CB=SEID_3000_S0180_a0080_01_03>","0","1027","-1","0","2","Sì, ma la situazione è complicata."
"1569","","0","1","0","SEID_3000_S0180_0650_X","","","","","0","-1","1027","0","41","Beh, se pensate che sia la cosa giusta da fare, allora va bene. Dubito che alla guardiana sarebbe dispiaciuto."
"","","0","1","0","SEID_3000_S0180_0660_X","","","","","0","1027","-1","0","2","Probabilmente ha ricevuto la gemma in cielo."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End02>","0","1027","-1","0","2","Andiamo a parlare con la committente."
"1570","","0","2","0","RID_SEAJWEL_00140","","","","","0","-1","1354","0","119","Hai trovato la Lacrima di sirena?"
"","","0","1","0","SEID_3000_S0180_0580_X","","","","","0","1354","-1","0","2","Sì, eccola."
"","","0","1","0","RID_SEAJWEL_00120","","","","","0","-1","1354","0","119","Oh, ho aspettato tanto questo momento! La tua nomea è più che meritata!"
"","","0","1","0","RID_SEAJWEL_00130","","","","<CB=SEID_3000_S0180_a0080_02_End01>","0","-1","1354","0","119","Ecco una piccola ricompensa per avermi riportato il mio cimelio di famiglia."
"1571","","0","1","0","SEID_3000_S0180_0620_X","","","","","0","-1","1027","0","41","Capito. La seppellirò vicino alla tomba della sua amata."
"","","0","1","0","SEID_3000_S0180_0630_X","","","","","0","1027","-1","0","2","Grazie."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End01>","0","1027","-1","0","2","Andiamo a parlare con la committente."
"1572","","0","1","0","SEID_3000_S0180_0680_X","","","","","-1","0","0","0","26","Vorresti prendere un regalo d'amore sincero e rivenderlo come un comune gingillo? È molto irrispettoso da parte tua."
"","","0","1","0","SEID_3000_S0180_0690_X","","","","","0","1354","-1","0","2","Almeno sarebbe la fine di tutta questa storia."
"","","0","1","0","SEID_3000_S0180_0640_X","","","","<CB=SEID_3000_S0180_a0080_01_End03>","0","1027","-1","0","2","Andiamo a parlare con la committente."
"1573","","0","2","0","RID_SEAJWEL_00140","","","","","0","-1","1354","0","119","Hai trovato la mia gemma?"
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2","No, mi dispiace. Sembra scomparsa nel nulla."
"","","0","1","0","RID_SEAJWEL_00151","","","","","0","-1","1354","0","119","Accidenti! Ero convinta fosse la volta buona! Temo che la memoria di mio nonno non sarà mai completa senza la Lacrima."
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","Tuo nonno?"
"","","0","1","0","RID_SEAJWEL_00161","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","119","Lui era nato qui e io speravo... Ah, non importa."
"1574","","0","1","0","RID_SEAJWEL_00170","","","","","0","-1","1354","0","119","Grazie per averci provato. Forse passerò ancora un po' di tempo in questa cittadina prima di tornare a casa."
"1575","","0","2","0","RID_VILTOOL_00200","","","","","0","-1","1203","0","10","Ehi, hai visto dei ladruncoli in giro? Una banda di quei bastardi continua a rubare la mia merce!"
"","","0","1","0","SEID_3000_S0200_0020_X","","","","","0","1203","-1","0","2","È la prima volta che ne sento parlare."
"","","0","3","0","RID_VILTOOL_00210","","","","<CB=LIB_SET_START_SUBQUEST,1796,49,2,1203,1576>","0","-1","1203","0","10","Non rubano molto e quando succede è sempre del cibo. Qui è sicuramente il bene più prezioso! "
"1576","","0","1","0","SEID_3000_S0200_0040_X","","","","","0","1203","-1","0","2","Magari posso aiutarti."
"","","0","3","0","RID_VILTOOL_00220","","","","","0","-1","1203","0","10","Davvero? Te ne sarei grato!"
"","","0","1","0","SEID_3000_S0200_0060_X","","","","","-1","0","0","0","26","Hai un piano o dobbiamo scrollare ogni persona che vediamo finché troviamo quelle con della frutta in tasca?"
"","","0","1","0","SEID_3000_S0200_0090_X","","","","<CB=SEID_3000_S0200_a0010g_Start><LF><CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","2","Iniziamo chiedendo in giro."
"1577","","0","3","0","RID_VILTOOL_00230","","","","","0","-1","1203","0","10","Spero abbiate più fortuna di me nello scoprire la loro identità!"
"1578","","0","1","0","SEID_3000_S0200_0306_X","","","","","-1","0","0","0","2","Mmm? Che cos'è?"
"1579","","0","1","0","SEID_3000_S0200_0181_X","","","","","-1","0","0","0","2","Una bottiglia di vino ancora piena. Fa parte della merce rubata?"
"1580","","0","1","0","","","","","","-1","0","0","0","2",""
"1581","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","0","-1","1203","0","10",""
"","","0","1","0","","","","","","0","1203","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","0","0","2",""
"1582","","0","2","0","RID_VILGUE_00070","","","","<CB=SEID_3000_S0200_a0030g_0010_End>","0","-1","1218","0","8","Attento alla borsa! Ci sono stati molti furti in città ultimamente."
"1583","","0","2","0","RID_VILMANA_00100","","","","<CB=SEID_3000_S0200_a0030g_0020_End>","0","-1","1202","0","8","Ho sentito che sono in due e lavorano insieme! "
"1584","","0","2","0","RID_VILGUF_00030","","","","","0","-1","1219","0","9","Un furto? Mmm, ora che ci penso..."
"","","0","1","0","RID_VILGUF_00040","","","","<CB=SEID_3000_S0200_a0030g_0030_End>","-1","-1","1219","0","9","Ho intravisto un omuncolo che si muoveva furtivamente tra le ombre. Forse è l'uomo che cercate?"
"1585","","0","1","0","SEID_3000_S0201_0182_X","","","","","-1","0","0","0","2","Da quello che abbiamo scoperto, i ladri sono due. Probabilmente dei ragazzini."
"","","0","1","0","SEID_3000_S0200_0183_X","","","","","-1","0","0","0","26","Ricordi i due fratelli che gironzolano sempre intorno alla ruota idraulica? Penso che ci stiano nascondendo qualcosa."
"","","0","1","0","SEID_3000_S0200_0184_X","","","","","-1","0","0","0","2","Andiamo a farci una chiacchierata."
"1586","","0","2","0","RID_NIER_00901","","","","","0","1356","-1","0","2","Siete voi i ladruncoli?"
"","","0","1","0","RID_VILBOYE_00020","","","","","0","-1","1356","0","71","......"
"","","0","1","0","RID_VILBOYE_00030","","","","","0","-1","1356","0","71","Se ce lo stai chiedendo, sai già la risposta."
"","","0","1","0","SEID_3000_S0200_0210_X","","","","","-1","0","0","0","26","Tradito dalla tua stessa voce! Confessa! Confessa subito o l'ira di Grimoire Weiss si abbatterà su di voi!"
"","","0","1","0","RID_VILBOYE_00040","","","","","0","-1","1356","0","71","D'accordo! Siamo stati io e mio fratello!"
"","","0","1","0","SEID_3000_S0200_0230_X","","","","","0","1356","-1","0","2","Perché?"
"","","0","1","0","RID_VILBOYE_00050","","","","","0","-1","1356","0","71","Perché ce l'ha detto papà."
"","","0","1","0","SEID_3000_S0200_0250_X","","","","","-1","0","0","0","26","Vostro <FONT=ITALIC>padre</FONT> vi ha detto di rubare?"
"","","0","1","0","SEID_3000_S0200_0260_X","","","","","0","1356","-1","0","2","Sembra proprio un genitore modello. Dov'è?"
"","","0","1","0","RID_VILBOYE_00060","","","","","0","-1","1356","0","71","Probabilmente alla taverna. Lui è sempre lì."
"","","0","1","0","SEID_3000_S0200_0280_X","","","","<CB=SEID_3000_S0200_a0050_End>","0","1356","-1","0","2","Va bene."
"1587","","0","1","0","RID_VILBOYE_00070","","","","","0","-1","1356","0","71","Penso che papà sia ancora alla taverna."
"1588","","0","1","0","RID_VILBOYD_00020","","","","","0","-1","1357","0","71","Mi spiace, io non volevo farlo..."
"1589","","0","2","0","RID_NIER_00910","","","","","0","1223","-1","0","2","Ehi, hai due figli?"
"","","0","1","0","RID_VILMANG_00050","","","","","0","-1","1223","0","8","Uh? Cosss.... cossssa importa, uh? Peeeerché me lo scie... chiesci... chiediii?"
"","","0","1","0","SEID_3000_S0200_0330_X","","","","","0","1223","-1","0","2","Costringi i tuoi figli a rubare?"
"","","0","1","0","RID_VILMANG_00060","","","","","0","-1","1223","0","8","RUBAREE?! No, no! Nooon è vero. Io... Io gli hooo... chiesto di trovare del scibo... cibo per la faaamiglia!"
"","","0","1","0","RID_VILMANG_00070","","","","<CB=SEID_3000_S0200_a0070_End>","0","-1","1223","0","8","Ora... sciudi la bocca, altrimentiii.... te la sciudo iooo! IMPISCIONIII!"
"1590","","0","1","0","RID_VILMANG_00080","","","","","0","-1","1223","0","8","Non vedete che sono occupato?"
"1591","","0","2","0","RID_VILTOOL_00240","","","","","0","-1","1203","0","10","Hai trovato il colpevole?"
