"100534","","-1","1","0","EXID_MMD_KAINE_20030","","","","","0","-1","-2","0","28","在船內有什麼收獲嗎？"
"","","-1","1","0","EXID_MMD_NIER020_20630","","","","","0","-2","-1","0","2","其實，有好幾個城鎮居民已經……"
"","","-1","1","0","EXID_MMD_KAINE_20040","","","","","0","-1","-2","0","28","這樣啊，可惡……"
"100535","","-1","1","0","EXID_MMD_KAINE_20050","","","","","0","-1","-2","0","28","樓上有種討厭的氣息，大家小心一點。"
"100536","","-1","1","0","EXID_MMD_SNOW_20060","","","","","0","-1","-3","0","35","你臉色很差呢……怎麼了嗎？"
"","","-1","1","0","EXID_MMD_NIER020_20640","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_SNOW_20070","","","","","0","-1","-3","0","35","請不要自己攬在身上。<LF>等到比較平復後，什麼事都可以跟我們說喔。"
"","","-1","1","0","EXID_MMD_NIER020_20650","","","","","0","-3","-1","0","2","艾米爾……謝謝。"
"100537","","-1","1","0","EXID_MMD_SNOW_20080","","","","","0","-1","-3","0","35","凱寧姊似乎也還沒完全恢復。<LF>請你先走吧，我們很快就會追上的。"
"100538","","-1","1","0","","","","","","-1","0","0","0","","不是這個名字！"
"100539","","-1","1","0","","","","","","-1","0","0","0","","不是啦，好好想想！"
"100540","","-1","1","0","","","","","","-1","0","0","0","","你真的不知道嗎……？"
"100541","","-1","1","0","","","","","","-1","0","0","0","","那個人對悠娜來說……真的、真的、真的非常重要喔！"
"100542","","-1","1","0","","","","","","-1","0","0","0","","你在……捉弄悠娜嗎？"
"100543","","-1","1","0","","","","","","-1","0","0","0","","哥哥好壞！"
"100544","","-1","1","0","","","","","","-1","0","0","0","","悠娜……做了一個夢……<LF>在夢裡，我最喜歡的人一直陪在我身邊。"
"100545","","-1","1","0","","","","","","-1","0","0","0","","悠娜……一直在等那個我最喜歡的人喔！"
"100546","","-1","1","0","","","","","","-1","0","0","0","","你討厭……悠娜嗎？"
"100547","","-1","1","0","","","","","","-1","0","0","0","","……難道是害羞嗎？"
"100548","","-1","1","0","","","","","","-1","0","0","0","","討厭～如果猜中我最喜歡的人，我就做濃湯給你當獎賞！"
"100549","","-1","1","0","","","","","","-1","0","0","0","","只要我最喜歡的人陪在我身邊，我就別無所求了。"
"100550","","-1","1","0","","","","","","-1","0","0","0","","不要讓悠娜……難過……"
"100551","","-1","1","0","","","","","","-1","0","0","0","","你真的……忘記了嗎？"
"100552","","-1","1","0","","","","","","-1","0","0","0","","悠娜……有乖乖的喔……"
"100553","","-1","1","0","","","","","","-1","0","0","0","","……其實你知道吧？"
"100554","","-1","1","0","","","","","","-1","0","0","0","","不是的……"
"100555","","-1","1","0","","","","","","-1","0","0","0","","你想要……惹悠娜生氣嗎……？"
"100556","","-1","1","0","","","","","","-1","0","0","0","","討厭……笨蛋！"
"100557","","-1","1","0","","","","","","-1","0","0","0","","不是啦！不是那個名字。"
"100558","","-1","1","0","","","","","","-1","0","0","0","","不是啦……就是悠娜最喜歡的那個人的名字呀！"
"100559","","-1","1","0","","","","","","-1","0","0","0","","悠娜光是聽到那個人的名字，心裡就會暖暖的。"
"100560","","-1","1","0","","","","","","-1","0","0","0","","跟最喜歡的人在一起的回憶，是悠娜的寶貝喔。"
"100561","","-1","1","0","","","","","","-1","0","0","0","","悠娜絕對不會忘記那個人的說。"
"100562","","-1","1","0","","","","","","-1","0","0","0","","難道說……你有其他喜歡的人嗎……？"
"100563","","-1","1","0","","","","","","-1","0","0","0","","你討厭……悠娜了嗎？"
"100564","","-1","1","0","","","","","","-1","0","0","0","","…………"
"100565","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜歡的那個人呀～就是也救了悠娜的朋友的人喔。"
"100566","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜歡的那個人會把悠娜做的食物都吃光光。"
"100567","","-1","1","0","","","","","","-1","0","0","0","","悠娜難過的時候之所以可以忍耐，<LF>都是因為最喜歡的人陪在我身邊的關係。"
"100568","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜歡的人就是<NIER>。"
"100569","","-1","1","0","","","","","","-1","0","0","0","","要去哪裡呢？"
"100570","","-1","1","0","EXID_MMD_BOOKW_21020","","","","","-1","0","0","0","26","這裡就是最後的房間。"
"","","-1","1","0","EXID_MMD_BOOKW_21030","","","","","-1","0","0","0","26","殺死城鎮居民的犯人或許就在裡面。<LF>提高警覺前進吧……"
"100571","","-1","1","0","EXID_MMD_NIER020_20050","","","","","-1","0","0","0","2","前面……似乎很暗啊。"
"","","-1","1","0","EXID_MMD_BOOKW_20100","","","","","-1","0","0","0","26","只能用剛才撿到的提燈繼續前進了。"
"100572","100573","-1","1","0","EXID_MMD_BOOKW_20240","","","","","-1","0","0","0","26","牆壁上的白色手印好像一直延續到這扇門……"
"100573","","-1","1","0","EXID_MMD_NIER020_20130","","","","","-1","0","0","0","2","真奇怪。<LF>那孩子明明有經過這裡，為什麼還是鎖住的？"
"","","-1","1","0","EXID_MMD_NIER020_20140","","","","","-1","0","0","0","2","難不成真的是……"
"","","-1","1","0","EXID_MMD_BOOKW_20250","","","","","-1","0","0","0","26","少、少說什麼是幽靈的蠢話！<LF>一定是她重新上鎖了……"
"","","-1","1","0","EXID_MMD_NIER020_20150","","","","","-1","0","0","0","2","……我什麼都還沒說吧。"
"","","-1","1","0","EXID_MMD_NIER020_20160","","","","","-1","0","0","0","2","不管怎樣，得先找到鑰匙才能繼續前進。"
"100574","","-1","1","0","EXID_MMD_NIER020_20440","","","","","-1","0","0","0","2","……又有蘋果掉在地上。"
"","","-1","1","0","EXID_MMD_BOOKW_20760","","","","","-1","0","0","0","26","這也是那對吵架夫妻的丈夫掉的嗎？<LF>他到底帶了多少顆蘋果啊……"
"","","-1","1","0","EXID_MMD_NIER020_20450","","","","","-1","0","0","0","2","……總之，繼續往裡面找吧。"
"100575","","-1","1","0","","","","","","-1","0","0","0","",""
"100576","","-1","1","0","","","","","","-1","0","0","0","",""
"100577","","-1","1","0","","","","","","-1","0","0","0","",""
"100578","","-1","1","0","","","","","","-1","0","0","0","",""
"100579","","-1","1","0","EXID_MMD_NIER020_20170","","","","","-1","0","0","0","2","找找看哪裡會有鑰匙。"
"100580","","-1","1","0","EXID_MMD_NIER020_20110","","","","","-1","0","0","0","2","有本很厚的書呢，這是什麼書？"
"","","-1","1","0","EXID_MMD_BOOKW_20190","","","","","-1","0","0","0","26","好像是航海日誌的樣子，看看裡面的內容吧。"
"","","-1","1","0","EXID_MMD_BOOKW_20200","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20210","","","","","-1","0","0","0","26","船的航線、天候、進港紀錄……<LF>不愧是艘大船，記錄得很詳細。"
"","","-1","1","0","EXID_MMD_BOOKW_20220","","","","","-1","0","0","0","26","不過，突然在某天後就沒有紀錄了。"
"","","-1","1","0","EXID_MMD_NIER020_20120","","","","","-1","0","0","0","2","這艘船到底發生過什麼事……"
"100581","","-1","1","0","EXID_MMD_BOOKW_20230","","","","","-1","0","0","0","26","沒時間解讀航海日誌了，快點走吧。"
"100582","","-1","1","0","EXID_MMD_NIER020_20180","","","","","-1","0","0","0","2","桌上有本筆記本，<LF>寫滿了文字和數字呢。"
"","","-1","1","0","EXID_MMD_BOOKW_20260","","","","","-1","0","0","0","26","似乎是船上的商品紀錄。<LF>讓我看看……"
"","","-1","1","0","EXID_MMD_BOOKW_20270","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20280","","","","","-1","0","0","0","26","看來這是艘販賣人口的商船，居然做出這種喪盡天良的事。"
"","","-1","1","0","EXID_MMD_NIER020_20190","","","","","-1","0","0","0","2","那是……把人當作物品販售的意思嗎？"
"","","-1","1","0","EXID_MMD_BOOKW_20290","","","","","-1","0","0","0","26","沒錯，似乎還因此賺了不少呢。"
"","","-1","1","0","EXID_MMD_NIER020_20200","","","","","-1","0","0","0","2","明明都是人類，為什麼要做出這種事……"
"","","-1","1","0","EXID_MMD_BOOKW_20300","","","","","-1","0","0","0","26","不用去想為什麼，<LF>畢竟愚蠢的人類到處都有啊……"
"100583","","-1","1","0","EXID_MMD_BOOKW_20310","","","","","-1","0","0","0","26","我們無法改變這艘船的真相，<LF>現在只要做我們能做到的事就好。"
"100584","","-1","1","0","EXID_MMD_NIER020_20220","","","","","-1","0","0","0","2","出口被牆壁堵住了，上面好像寫著什麼字……"
"","","-1","1","0","EXID_MMD_BOOKW_20340","","","","","-1","0","0","0","26","是血書啊。<LF>雖然被磨損得快看不見，但似乎是寫著『放我出去』的樣子。"
"","","-1","1","0","EXID_MMD_BOOKW_20350","","","","","-1","0","0","0","26","這裡大概是用來囚禁人的房間吧。"
"","","-1","1","0","EXID_MMD_NIER020_20230","","","","","-1","0","0","0","2","怎麼會……"
"","","-1","1","0","EXID_MMD_BOOKW_20360","","","","","-1","0","0","0","26","移開外面通道上的架子，應該就能通過這裡了。"
"100585","","-1","1","0","","","","","","-1","0","0","0","2",""
"100586","","-1","1","0","EXID_MMD_BOOKW_20580","","","","","-1","0","0","0","26","這扇門似乎打不開啊。"
"100587","","-1","1","0","","","","","","-1","0","0","0","2","有一本筆記本。"
"100588","","-1","1","0","EXID_MMD_NIER020_20370","","","","","-1","0","0","0","2","桌上有一本筆記本。"
"","","-1","1","0","EXID_MMD_BOOKW_20590","","","","","-1","0","0","0","26","感覺是本很高級的筆記本呢，讓我看看……"
"","","-1","1","0","EXID_MMD_BOOKW_20600","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20610","","","","","-1","0","0","0","26","似乎是關於船上這些奴隸的紀錄。"
"","","-1","1","0","EXID_MMD_BOOKW_20620","","","","","-1","0","0","0","26","記載著引發問題的人遭受到怎樣的處罰。"
"","","-1","1","0","EXID_MMD_BOOKW_20630","","","","","-1","0","0","0","26","只有一個女孩每天都受到慘無人道的虐待……"
"","","-1","1","0","EXID_MMD_NIER020_20380","","","","","-1","0","0","0","2","可惡，為什麼要做出這麼過分的事……"
"","","-1","1","0","EXID_MMD_BOOKW_20640","","","","","-1","0","0","0","26","就算你生氣也於事無補。"
"","","-1","1","0","EXID_MMD_BOOKW_20650","","","","","-1","0","0","0","26","看這艘船的樣子，那女孩大概也不會平安無事吧……"
"100589","","-1","1","0","EXID_MMD_BOOKW_20680","","","","","-1","0","0","0","26","是個大鍋子。<LF>大概是在這裡為眾多船員製作料理。"
"","","-1","1","0","EXID_MMD_NIER020_20390","","","","","-1","0","0","0","2","……嗯？<LF>調理台上貼著紙條。"
"","","-1","1","0","EXID_MMD_NIER020_20400","","","","","-1","0","0","0","2","大碗的飯……不要青椒……<LF>似乎寫著每個船員的要求。"
"","","-1","1","0","EXID_MMD_BOOKW_20690","","","","","-1","0","0","0","26","竟然還可以挑食，真是太奢侈了。"
"100590","","-1","1","0","EXID_MMD_BOOKW_20720","","","","","-1","0","0","0","26","看來這艘船的船員們不愁沒有吃的東西。"
"100591","100592","-1","1","0","EXID_MMD_BOOKW_20680","","","","","-1","0","0","0","26","是個大鍋子。<LF>大概是在這裡為眾多船員製作料理。"
"","","-1","1","0","EXID_MMD_NIER020_20390","","","","","-1","0","0","0","2","……嗯？<LF>調理台上貼著紙條。"
"","","-1","1","0","EXID_MMD_NIER020_20400","","","","","-1","0","0","0","2","大碗的飯……不要青椒……<LF>似乎寫著每個船員的要求。"
"","","-1","1","0","EXID_MMD_BOOKW_20690","","","","","-1","0","0","0","26","竟然還可以挑食，真是太奢侈了。"
"100592","","-1","1","0","EXID_MMD_BOOKW_20700","","","","","-1","0","0","0","26","這麼說來……<LF>之前在那對吵架夫妻的家中，端出來的料理也看得出某種偏好。"
"","","-1","1","0","EXID_MMD_NIER020_20410","","","","","-1","0","0","0","2","是啊，非常多蘋果呢。"
"","","-1","1","0","EXID_MMD_NIER020_20420","","","","","-1","0","0","0","2","要是找到那個丈夫的話，下次該換我們招待他來家裡呢。"
"","","-1","1","0","EXID_MMD_BOOKW_20710","","","","","-1","0","0","0","26","……是啊。"
"100593","","-1","1","0","EXID_MMD_BOOKW_20730","","","","","-1","0","0","0","26","繼續往裡面尋找吵架夫妻的丈夫吧。"
"100594","","-1","1","0","EXID_MMD_NIER020_20660","","","","","-1","0","0","0","2","有幾張紙被揉成一團丟在地上，這是信嗎？"
"","","-1","1","0","EXID_MMD_BOOKW_20900","","","","","-1","0","0","0","26","每張都像是寫著同樣的文字……但字太醜了，看不懂。"
"100595","","-1","1","0","EXID_MMD_BOOKW_20910","","","","","-1","0","0","0","26","看起來像信，但字太醜了，看不懂。"
"100596","","-1","1","0","EXID_MMD_NIER020_20680","","","","","-1","0","0","0","2","……似乎是日記呢，看看寫了什麼吧。"
"100597","","-1","1","0","EXID_MMD_NIER020_20670","","","","","-1","0","0","0","2","……桶子裡面有本筆記本喔。"
"","","-1","1","0","EXID_MMD_BOOKW_20930","","","","","-1","0","0","0","26","為什麼會在那種地方……是什麼的筆記本？"
"100598","","-1","1","0","EXID_MMD_NIER020_20680","","","","","-1","0","0","0","2","這……似乎是日記呢，看看寫了什麼吧。"
"","","-1","1","0","EXID_MMD_NIER020_20690","","","","","-1","0","0","0","2","…………"
"","","-1","1","0","EXID_MMD_NIER020_20700","","","","","-1","0","0","0","2","上面寫著……船被怪物攻擊。"
"","","-1","1","0","EXID_MMD_NIER020_20710","","","","","-1","0","0","0","2","在怪物不斷殺害其他船員時，<LF>寫日記的船員好像就躲在……這個房間。"
"","","-1","1","0","EXID_MMD_NIER020_20720","","","","","-1","0","0","0","2","這……會是真的嗎？"
"","","-1","1","0","EXID_MMD_BOOKW_20940","","","","","-1","0","0","0","26","不知道。<LF>所謂的怪物……是指魔物嗎？"
"100599","","-1","1","0","EXID_MMD_NIER020_20730","","","","","-1","0","0","0","2","日記的內容還有後續……"
"","","-1","1","0","EXID_MMD_NIER020_20740","","","","","-1","0","0","0","2","…………"
"","","-1","1","0","EXID_MMD_NIER020_20751","","","","","-1","0","0","0","2","在其他船員不再發出慘叫聲後，每次聽見怪物的腳步聲都要摒住氣息……"
"","","-1","1","0","EXID_MMD_NIER020_20760","","","","","-1","0","0","0","2","那個船員似乎是在這樣的狀態下躲在這裡好幾個星期……"
"","","-1","1","0","EXID_MMD_BOOKW_20950","","","","","-1","0","0","0","26","對他來說，寫日記大概是唯一一個可以讓他不要瘋掉的方法……"
"100600","","-1","1","0","EXID_MMD_NIER020_20770","","","","","-1","0","0","0","2","再繼續看下去吧……"
"","","-1","1","0","EXID_MMD_NIER020_20780","","","","","-1","0","0","0","2","…………"
"","","-1","1","0","EXID_MMD_NIER020_20790","","","","","-1","0","0","0","2","連續好幾頁上面都用力寫著『救命』兩個字……"
"","","-1","1","0","EXID_MMD_BOOKW_20960","","","","","-1","0","0","0","26","文字漸漸變成紅黑色，是用自己的血來代替墨水嗎……"
"100601","","-1","1","0","EXID_MMD_BOOKW_20970","","","","","-1","0","0","0","26","還是別再繼續看這本日記比較好吧……？"
"100602","","-1","1","0","EXID_MMD_NIER020_20810","","","","","-1","0","0","0","2","……咦？"
"","","-1","1","0","EXID_MMD_NIER020_20820","","","","","-1","0","0","0","2","突然有頁數被撕掉了。"
"","","-1","1","0","EXID_MMD_BOOKW_20980","","","","","-1","0","0","0","26","與其說是被撕掉，<LF>更像是把整頁都咬碎的痕跡……"
