"","","0","1","0","RID_SEALIQ_00080","","","","<CB=LIB_SET_START_SUBQUEST,1682,35,17,1351,1588>","0","-1","1351","0","16","Casi todo el mundo quiere comer ese plato, así que, como no me haga con un mejor proveedor, el negocio se me va a ir a pique."
"1588","","0","1","0","SEID_1350_S0020_0040_X","","","","","0","1351","-1","0","2","Qué fastidio. ¿Quieres que te consiga yo los ingredientes?"
"","","0","1","0","RID_SEALIQ_00090","","","","","0","-1","1351","0","16","¡¿Lo harías?! ¡No sabes cuánto te lo agradezco!"
"","","0","1","0","RID_SEALIQ_00100","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1351","0","16","Necesito diez plantas medicinales, diez bolsas de trigo y diez sardinas. Si pudieras conseguirme todo eso, te recompensaría como es debido."
"1589","","0","2","0","RID_NIER_00680","","","","","0","1351","-1","0","2","Aquí traigo tus ingredientes."
"","","0","1","0","RID_SEALIQ_00130","","","","<CB=SEID_1350_S0020_a0060_01>","0","-1","1351","0","16","¡Me salvas la vida! Deja que vaya a por tu recompensa. ¡Ah, y estás invitado a comer!"
"1590","","0","1","0","RID_SEALIQ_00010","","","","","0","-1","1351","0","16","<FONT=ITALIC>¡Voilà!</FONT> Un bol de la especialidad de la casa: pasta con sardinas."
"","","0","1","0","SEID_1350_S0020_0100_X","","","","<CB=SEID_1350_S0020_a0060_End01>","0","1351","-1","0","2","¡Guau, menuda pinta!"
"1591","","0","1","0","RID_SEALIQ_00120","","","","<CB=SEID_1350_S0020_a0060_End02>","0","-1","1351","0","16","Necesito diez plantas medicinales, diez bolsas de trigo y diez sardinas. Si pudieras conseguirme todo eso, te recompensaría como es debido."
"1592","","0","2","0","RID_SEALIQ_00140","","","","","0","-1","1351","0","16","Disculpa, ¿podrías volver a echarme una mano?"
"","","0","1","0","SEID_1350_S0030_0020_X","","","","","0","1351","-1","0","2","Sin problema."
"","","0","1","0","RID_SEALIQ_00150","","","","","0","-1","1351","0","16","La gente se empieza a cansar de la pasta con sardinas y tengo un montón de ideas para elaborar nuevos platos."
"","","0","1","0","RID_SEALIQ_00160","","","","<CB=LIB_SET_START_SUBQUEST,1686,36,17,1351,1593>","0","-1","1351","0","16","Pareces bastante viajado para tu edad, así que si encuentras alguna receta interesante en tus travesías, házmelo saber, ¿vale?"
"1593","","0","1","0","SEID_1350_S0030_0050_X","","","","","0","1351","-1","0","2","La verdad es que no tengo buena mano en la cocina, pero descuida. Veré lo que puedo hacer."
"","","0","1","0","RID_SEALIQ_00170","","","","","0","-1","1351","0","16","¡Muchas gracias!"
"","","0","1","0","SEID_1350_S0030_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1351","-1","0","2","Recetas, ¿eh? A ver si encontramos un libro de cocina en alguna parte."
"1594","","0","1","0","RID_SEALIQ_00180","","","","","0","-1","1351","0","16","¡Avísame si encuentras algo!"
"1595","","0","1","0","SEID_1350_S0030_0090_X","","","","","0","1351","-1","0","2","Espera, ¿esto es un libro de recetas?"
"","","0","1","0","SEID_1350_S0030_0100_X","","","","","-1","0","0","0","26","La mayoría de las recetas contienen variedades exóticas de pescado."
"","","0","1","0","SEID_1350_S0030_0110_X","","","","","0","1351","-1","0","2","Sí, hay algunas que no he oído en la vida. En fin, vamos a hablarlo con el tabernero."
"1596","","0","2","0","RID_NIER_00690","","","","","0","1351","-1","0","2","He encontrado un libro de cocina en la biblioteca con recetas que podrían interesarte."
"","","0","1","0","RID_SEALIQ_00190","","","","","0","-1","1351","0","16","¡¿En serio?! Deja que le eche un vistazo..."
"","","0","1","0","RID_SEALIQ_00200","","","","","0","-1","1351","0","16","¿Tiburón? ¿En serio? Vaya, esto es alta cocina. En mi vida he intentado preparar algo así."
"","","0","1","0","RID_SEALIQ_00210","","","","","0","-1","1351","0","16","Aunque, la verdad es que aleta de tiburón con arroz suena <FONT=ITALIC>de rechupete</FONT>. ¿Crees que podrías ayudarme a conseguir algunos?"
"","","0","1","0","SEID_1350_S0030_0160_X","","","","","0","1351","-1","0","2","¿Las aletas de tiburón se comen?<LF>En fin, no he llegado tan lejos como para rendirme ahora."
"","","0","1","0","RID_SEALIQ_00220","","","","","0","-1","1351","0","16","¡Fantástico! En ese caso, aquí tienes la lista de la compra."
"","","0","1","0","RID_SEALIQ_00230","","","","<CB=SEID_1350_S0030_a0050_End>","0","-1","1351","0","16","Cinco tiburones, cinco sacos de arroz y cinco setas. Ah, y gracias de antemano."
"1597","","0","2","0","RID_NIER_00700","","","","","0","1351","-1","0","2","Aquí traigo tus ingredientes."
"","","0","1","0","RID_SEALIQ_00250","","","","<CB=SEID_1350_S0030_a0080_01>","0","-1","1351","0","16","¡Genial! Vamos a ver cómo sabe."
"1598","","0","2","0","RID_SEALIQ_00260","","","","","0","-1","1351","0","16","Muy bien, aquí tienes. Prueba y dime qué te parece."
"","","0","1","0","SEID_1350_S0030_0220_X","","","","","0","1351","-1","0","2","Allá va... Mmm..."
"","","0","1","0","RID_SEALIQ_00270","","","","","0","-1","1351","0","16","¿Y bien?"
"","","0","1","0","SEID_1350_S0030_0240_X","","","","","0","1351","-1","0","2","¡Exquisito! ¡Nunca he probado nada igual!"
"","","0","1","0","RID_SEALIQ_00280","","","","<CB=SEID_1350_S0030_a0080_End01>","0","-1","1351","0","16","¡Espléndido! Pues parece que tenemos nuevo especial de la casa. Quién sabe, puede que le ponga tu nombre. Ah, y aquí tienes tu recompensa. Gracias otra vez."
"1599","","0","1","0","RID_SEALIQ_00230","","","","<CB=SEID_1350_S0030_a0080_End02>","0","-1","1351","0","16","Cinco tiburones, cinco sacos de arroz y cinco setas deberían bastar. ¡Gracias!"
"1600","","0","2","0","RID_VILGUEA_00050","","","","<CB=LIB_SET_START_SUBQUEST,1692,37,2,1047,1601>","0","-1","1047","0","9","Oye, puedes acceder a Fachada, ¿no? Tengo un regalo de agradecimiento que me gustaría enviar allí y necesito que me ayudes."
"1601","","0","1","0","SEID_1410_S0020_0020_X","","","","","0","1047","-1","0","2","No hay problema."
"","","0","1","0","RID_VILGUEA_00060","","","","","0","-1","1047","0","9","¡Genial! Ah, y es un poco frágil, así que no des volteretas ni dejes que te derriben durante el camino. ¿Entendido?"
"","","0","1","0","RID_VILGUEA_00070","","","","<CB=SEID_1410_S0020_a0010_End>","0","-1","1047","0","9","Entrégalo en la tienda de armas de Fachada. ¡Gracias otra vez!"
"1602","","0","2","0","RID_NIER_00400","","","","","0","1089","-1","0","2","Buenas. Tengo un paquete para ti."
"","","0","3","0","RID_MSKWEP_00090","","","","","0","-1","1089","0","51","(¿Para mí?... ¡Ah, es un regalo de agradecimiento de aquel viajero!)."
"","","0","3","0","RID_MSKWEP_00100","","","","","0","-1","1089","0","51","(Muchas gracias por traerlo desde tan lejos)."
"","","0","1","0","SEID_1410_S0021_0070_X","","","","<CB=SEID_1410_S0020_a0030_End01>","-1","0","-1","0","2","Supongo que deberíamos informar al cliente."
"1603","","0","2","0","RID_NIER_00400","","","","","0","1089","-1","0","2","Buenas. Tengo un paquete para ti."
"","","0","3","0","RID_MSKWEP_00110","","","","","0","-1","1089","0","51","(¿Eh? Oye, ¡esto está roto!)."
"","","0","1","0","SEID_1410_S0020_0100_X","","","","<CB=SEID_1410_S0020_a0030_End02>","-1","1089","-1","0","2","¿Lo dices en serio? Me parece que deberíamos contárselo al cliente."
"1604","","0","2","0","RID_NIER_00420","","","","","0","1047","-1","0","2","Lo lamento mucho, pero el paquete se ha... roto."
"","","0","1","0","RID_VILGUEA_00090","","","","<CB=SEID_1410_S0020_a0030_End01>","0","-1","1047","0","9","Vaya, son cosas que pasan. Tengo otro por si quieres volver a intentarlo."
"1605","","0","1","0","RID_VILGUEA_00080","","","","<CB=SEID_1410_S0020_a0030_End02>","0","-1","1047","0","9","Gracias por aceptar el paquete. El camino es largo, así que mantente alejado de animales y monstruos."
"1606","","0","2","0","RID_NIER_00430","","","","","0","1047","-1","0","2","¡Entrega completada!"
"","","0","1","0","RID_VILGUEA_00100","","","","<CB=SEID_1410_S0020_a0060_Start>","0","-1","1047","0","9","¡Gracias! Te debo una."
"1607","","0","2","0","RID_MSKSOLF_00090","","","","","0","-1","1098","0","47","(Perdona, ¿puedo pedirte algo?)."
"","","0","1","0","SEID_1410_S0030_0020_X","","","","","0","1098","-1","0","2","¿Qué pasa?"
"","","0","1","0","RID_MSKSOLF_00100","","","","","0","-1","1098","0","47","(La regla 56 908 dice que tenemos que interactuar con los demás habitualmente para reforzar la solidaridad de la comunidad)."
"","","0","1","0","RID_MSKSOLF_00110","","","","","0","-1","1098","0","47","(Has estado pasando mucho tiempo en nuestra ciudad últimamente. Estaría bien que te unieras)."
"","","0","1","0","SEID_1410_S0030_0050_X","","","","","0","1098","-1","0","2","¿Qué tengo que hacer para conseguirlo?"
"","","0","1","0","RID_MSKSOLF_00120","","","","","0","-1","1098","0","47","(En primer lugar, te diré con quién tienes que hablar y qué decir)."
"","","0","1","0","RID_MSKSOLF_00130","","","","","0","-1","1098","0","47","(Cuando entregues el mensaje, recibirás uno nuevo que entregar, y así hasta cinco veces)."
"","","0","1","0","RID_MSKSOLF_00140","","","","","0","-1","1098","0","47","(Si te equivocas, tendrás que volver a empezar desde el principio)."
"","","0","1","0","RID_MSKSOLF_00150","","","","","0","-1","1098","0","47","(Los receptores de los mensajes conocen el contenido, así que no intentes hacer trampas)."
"","","0","1","0","SEID_1410_S0030_0100_X","","","","","-1","0","0","0","26","¿De verdad crees que esta es la mejor manera de mejorar la solidaridad de la comunidad?"
"","","0","1","0","RID_MSKSOLF_00160","","","","<CB=LIB_SET_START_SUBQUEST,1698,38,8,1098,1608>","0","-1","1098","0","47","(Lo siento, pero así es la regla. ¿Quieres intentarlo?)."
"1608","","0","1","0","SEID_1410_S0030_0120_X","","","","","0","1098","-1","0","2","La verdad es que me encanta hacer amigos. ¡Vamos allá!"
"","","0","1","0","RID_MSKSOLF_00170","","","","","0","-1","1098","0","47","(Gracias. Aquí tienes el primer mensaje)."
"","","0","1","0","RID_MSKSOLF_00180","","","","","0","-1","1098","0","47","(El receptor es la persona que custodia la parte izquierda de la salida. El mensaje dice: ""El Pueblo enmascarado respeta sus reglas"")."
"","","0","1","0","RID_MSKSOLF_00190","","","","<CB=SEID_1410_S0030_a0020g_Start><LF><CB=LIB_SET_END_SUBQUEST>","0","-1","1098","0","47","(Mucha suerte)."
"1609","","0","1","0","RID_MSKSOLF_00200","","","","","0","-1","1098","0","47","(Parece que has cometido un error. Empecemos de nuevo desde el principio)."
"","","0","1","0","RID_MSKSOLF_00210","","","","","0","-1","1098","0","47","(El primer receptor es la persona que custodia la parte izquierda de la salida. Dile lo siguiente: ""El Pueblo enmascarado respeta sus reglas"")."
"","","0","1","0","RID_MSKSOLF_00190","","","","","0","-1","1098","0","47","(Mucha suerte)."
"1610","","0","1","0","RID_MSKSOLF_00220","","","","","0","-1","1098","0","47","(Seguro que averiguas quiénes son los receptores a medida que vaya explorando la ciudad)."
"","","0","1","0","RID_MSKSOLF_00230","","","","","0","-1","1098","0","47","(Si te equivocas, tendrás que volver a empezar desde el principio. Elige con cuidado)."
"1611","","0","2","0","RID_NIER_00730","","","","","0","1086","-1","0","2","¿Eres el primer receptor?"
"","","0","1","0","RID_MSKSOLA_00120","","","","<CB=SEID_1410_S0030_01_Select>","0","-1","1086","0","47","(Así es. El mensaje, por favor)."
"1612","","0","1","0","SEID_1410_S0030_0230_X","","","","","-1","0","0","0","2","<LIST=1658>El Pueblo enmascarado respeta su orgullo.</LIST><LF><LIST=1659>El Pueblo enmascarado respeta sus reglas.</LIST><LF><LIST=1660>El Pueblo enmascarado respeta sus riquezas.</LIST>"
"1613","","2","1","0","SEID_1410_S0030_a0030g_0012_010","","","","","-1","0","0","0","",""
"1614","1615","0","1","0","RID_NIER_01490","","","","","0","1086","-1","0","2","Decía así: ""El Pueblo enmascarado respeta su orgullo""."
"1615","","0","1","0","RID_MSKSOLA_00130","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1086","0","47","(Me temo que el mensaje no es correcto. Lo siento, pero tienes que empezar de nuevo)."
"1616","1617","0","1","0","RID_NIER_01500","","","","","0","1086","-1","0","2","Decía así: ""El Pueblo enmascarado respeta sus reglas""."
"1617","","0","1","0","RID_MSKSOLA_00140","","","","","0","-1","1086","0","47","(Correcto. Las reglas son lo más preciado que tenemos. Pasemos al siguiente mensaje)."
"","","0","1","0","RID_MSKSOLA_00150","","","","<CB=SEID_1410_S0030_a0030>","0","-1","1086","0","47","(El receptor es quien protege la izquierda del rey. El mensaje dice: ""Los hombres enmascarados trabajan para el rey"")."
"1618","1619","0","1","0","RID_NIER_01510","","","","","0","1086","-1","0","2","Decía así: ""El Pueblo enmascarado respeta sus riquezas""."
"1619","","0","1","0","RID_MSKSOLA_00130","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1086","0","47","(Me temo que el mensaje no es correcto. Lo siento, pero tienes que empezar de nuevo)."
"1620","","0","2","0","RID_NIER_00740","","","","","0","1107","-1","0","2","¿Eres el segundo receptor?"
"","","0","1","0","RID_MSKSOLD_00130","","","","<CB=SEID_1410_S0030_02_Select>","0","-1","1107","0","47","(Así es. Entrega el mensaje)."
"1621","","0","1","0","SEID_1410_S0030_0310_X","","","","","-1","0","0","0","2","<LIST=1661>Los hombres enmascarados trabajan para el pueblo.</LIST><LF><LIST=1662>Los hombres enmascarados trabajan para la ciudad.</LIST><LF><LIST=1663>Los hombres enmascarados trabajan para el rey.</LIST>"
"1622","","2","1","0","SEID_1410_S0030_a0040g_0012_010","","","","","-1","0","0","0","",""
"1623","1624","0","1","0","RID_NIER_01520","","","","","0","1107","-1","0","2","""Los hombres enmascarados trabajan para el pueblo"", ¿verdad?"
"1624","","0","1","0","RID_MSKSOLD_00140","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1107","0","47","(Incorrecto. Vuelve a empezar)."
"1625","1626","0","1","0","RID_NIER_01530","","","","","0","1107","-1","0","2","""Los hombres enmascarados trabajan para la ciudad"", ¿verdad?"
"1626","","0","1","0","RID_MSKSOLD_00140","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1107","0","47","(Incorrecto. Vuelve a empezar)."
"1627","1628","0","1","0","RID_NIER_01540","","","","","0","1107","-1","0","2","""Los hombres enmascarados trabajan para el rey"", ¿verdad?"
"1628","","0","1","0","RID_MSKSOLD_00150","","","","","0","-1","1107","0","47","(Correcto. Los hombres enmascarados darían su vida por el rey. Te hago entrega del siguiente mensaje)."
"","","0","1","0","RID_MSKSOLD_00160","","","","<CB=SEID_1410_S0030_a0040>","0","-1","1107","0","47","(El receptor es la persona que cuida de los niños. El mensaje dice: ""Cuidar de los niños puede resultar difícil"")."
"1629","","0","2","0","RID_NIER_00750","","","","","0","1119","-1","0","2","¿Eres el tercer receptor?"
"","","0","1","0","RID_MSKWOMA_00090","","","","<CB=SEID_1410_S0030_03_Select>","0","-1","1119","0","146","(Así es. ¿Puedes decirme el mensaje?)."
"1630","","0","1","0","SEID_1410_S0030_0390_X","","","","","-1","0","0","0","2","<LIST=1664>Cuidar de los niños puede resultar difícil.</LIST><LF><LIST=1665>Cuidar de los niños puede resultar divertido.</LIST><LF><LIST=1666>Cuidar de los niños puede resultar fácil.</LIST>"
"1631","","2","1","0","SEID_1410_S0030_a0050g_0012_010","","","","","-1","0","0","0","",""
"1632","1633","0","1","0","RID_NIER_01550","","","","","0","1119","-1","0","2","""Cuidar de los niños puede resultar difícil""."
"1633","","0","1","0","RID_MSKWOMA_00110","","","","","0","-1","1119","0","146","(Correcto. Suele resultar difícil. Ahora, pasemos al siguiente mensaje)."
"","","0","1","0","RID_MSKWOMA_00120","","","","<CB=SEID_1410_S0030_a0050>","0","-1","1119","0","146","(El receptor es el guardián de la puerta sureste. El mensaje dice: ""Solo la nobleza puede acceder a la cámara del tesoro"")."
"1634","1635","0","1","0","RID_NIER_01560","","","","","0","1119","-1","0","2","""Cuidar de los niños puede resultar divertido""."
"1635","","0","1","0","RID_MSKWOMA_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1119","0","146","(Lo siento, pero no es correcto. Tienes que empezar desde el principio)."
"1636","1637","0","1","0","RID_NIER_01570","","","","","0","1119","-1","0","2","""Cuidar de los niños puede resultar fácil""."
"1637","","0","1","0","RID_MSKWOMA_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1119","0","146","(Lo siento, pero no es correcto. Tienes que empezar desde el principio)."
"1638","","0","2","0","RID_NIER_00760","","","","","0","1125","-1","0","2","¿Eres el cuarto receptor?"
"","","0","1","0","RID_MSKSOLG_00050","","","","<CB=SEID_1410_S0030_04_Select>","0","-1","1125","0","47","(Así es. Dime el mensaje)."
"1639","","0","1","0","SEID_1410_S0030_0470_X","","","","","-1","0","0","0","2","<LIST=1667>Solo los animales pueden acceder a la cámara del tesoro.</LIST><LF><LIST=1668>Solo los plebeyos pueden acceder a la cámara del tesoro.</LIST><LF><LIST=1669>Solo la nobleza puede acceder a la cámara del tesoro.</LIST>"
"1640","","2","1","0","SEID_1410_S0030_a0060g_0012_010","","","","","-1","0","0","0","",""
"1641","1642","0","1","0","RID_NIER_01580","","","","","0","1125","-1","0","2","Es... mmm... ""Solo los animales pueden acceder a la cámara del tesoro""."
"1642","","0","1","0","RID_MSKSOLG_00060","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1125","0","47","(Incorrecto. Incluso si has olvidado el mensaje, la respuesta debería salirte sola si la meditas un poco. Suerte para la próxima)."
