"100315","","0","1","0","EXID_MMD_KAINE_00600","","","","<CB=EID_9320_a0430_02>","-1","0","-1","1","28","おい、あんた。"
"100316","","0","1","0","EXID_MMD_SYD_01070","","","","<CB=EID_9320_a0430_camera04>","-1","0","0","1","41","あなたは……私に何か用ですか？"
"","","0","1","0","EXID_MMD_KAINE_00610","","","<CB=EID_9320_a0430_kaine_give><LF><CB=KAINE_Lip_open>","<CB=EID_9320_a0430_postman_take><LF><CB=KAINE_Lip_close>","-1","0","-1","1","28","ほら。あんたに手紙だ。"
"","","0","1","0","EXID_MMD_SYD_01080","","","","","-1","0","0","1","41","……手紙？"
"","","0","1","0","EXID_MMD_KAINE_00620","","","<CB=KAINE_Lip_open>","<CB=KAINE_Lip_close>","-1","0","-1","1","28","難破船にいた、あいつが書いたものだ。"
"","","0","1","0","EXID_MMD_SYD_01090","","","","","-1","0","0","1","41","ルイーゼが！？"
"","","0","1","0","EXID_MMD_SYD_01100","","","<CB=EID_9320_a0430_camera05>","","-1","0","0","1","41","『ありがとう』って……"
"","","0","1","0","EXID_MMD_SYD_01110","","","","","-1","0","0","1","41","はは……なんだよ、これ……"
"","","0","1","0","EXID_MMD_SYD_01120","","","","","-1","0","0","1","41","あれだけ教えてやったのに……こんな汚くて……一生懸命な字で……"
"","","0","1","0","EXID_MMD_SYD_01130","","","<CB=EID_9320_a0430_postman_sad>","","-1","0","0","1","41","くそっ……"
"","","0","1","0","EXID_MMD_SYD_01140","","","<CB=EID_9320_a0430_camera06>","","-1","0","0","1","41","どうして、あいつの笑顔が頭から離れないんだ……"
"","","0","1","0","EXID_MMD_SYD_01150","","","","","-1","0","0","1","41","あいつの歌が耳から離れないんだ……"
"","","0","1","0","EXID_MMD_SYD_01160","","","","","-1","0","0","1","41","たとえ、人を喰っていたとしても……"
"","","0","1","0","EXID_MMD_SYD_01170","","","<CB=EID_9320_a0430_camera07>","<CB=EID_9320_a0430_End>","-1","0","0","1","41","バケモノだったとしても……"
"100317","","0","1","0","EXID_MMD_SYD_01180","","","","","-1","0","0","1","41","あの船室で、私は……あいつに救われていたんだ……"
"","","0","1","0","EXID_MMD_SYD_01190","","","","","-1","0","0","1","41","お礼を言わなきゃなのは私の方だ……"
"","","0","1","0","EXID_MMD_SYD_01200","","","<CB=EID_9320_a0430_camera07_pre>","<CB=EID_9320_a0430_camera07>","-1","0","0","1","41","ありがとう……"
"","","0","1","0","EXID_MMD_SYD_01210","","","","<CB=EID_9320_a0430_End>","-1","0","0","1","41","ありがとう……"
"100318","","-1","1","0","RID_SEABOYF_10010","","","","","-1","0","0","0","171","あの子はどこに行っちゃったの……？<LF>もうかくれんぼできないの……？"
"100319","","-1","1","0","RID_SEAWIFB_10030","","","","","-1","0","0","0","19","喧嘩夫婦の旦那さん、戻ってこなかったらしいわね……"
"100320","","-1","1","0","RID_SEAYTHE_10020","","","","","-1","0","0","0","19","入り江に現れたマモノと一緒に、難破船も跡形もなく消えてしまったよ。<LF>子供達には、まだ入り江には行かないよう呼びかけてるんだ。"
"100321","","-1","1","0","RID_SEABOYI_10020","","","","","-1","0","0","0","171","入り江のでっかい船も、お母さんもどこか行っちゃったんだ……"
"100322","","-1","1","0","RID_SEAOLME_10010","","","","","-1","0","0","0","19","入り江に出た、あの巨大なマモノは何だったんだ……"
"100323","","-1","1","0","RID_SEAMANN_20030","","","","","-1","0","0","0","19","難破した船に、マモノが乗ってたなんて……"
"","","-1","1","0","RID_SEAMANN_20040","","","","","-1","0","0","0","19","もしかしたら、船員達も、みんなマモノに喰われちまったのかね……"
"100324","","-1","1","0","RID_SEAWIFC_10020","","","","","-1","0","0","0","19","いなくなった人達のぶんも、私たちがしっかり生きていかないと……"
"100325","","-1","1","0","RID_SEAWIFE_10030","","","","","-1","0","0","0","19","あの夫婦の喧嘩から元気をもらってたのよ……<LF>もう聞くことができないなんて……"
"100326","","-1","1","0","RID_SEAOLWC_10010","","","","","-1","0","0","0","19","街の人が何人もいなくなってしまったよ。"
"100327","","-1","1","0","RID_SEAMANJ_10010","","","","","-1","0","0","0","19","飲み仲間がマモノに殺されてたんだ……<LF>くそ！俺がもっと早く気付いていれば！"
"100328","","-1","1","0","RID_SEABOYK_20020","","","","","-1","0","0","0","171","ねえ……もう、ふーふげんかは見れないの？"
"100329","","-1","1","0","EXID_EED_KAINE_20110","","","","","-1","0","-1","0","28","嫌な夢を見た……"
"","","-1","1","0","EXID_EED_KAINE_20120","","","<CB=snow_Kaine_Move_ed>","","-1","0","-1","0","28","…………クソッ！"
"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","……マモノを殺しに行くか。"
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","ありがとう、助かったよ。"
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","ここらはマモノが増えていて危ない。帰れ。"
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","そうしたいが……仕事があってね。"
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","神話の森の住民と連絡がつかないんだ。"
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","誰かが様子を見に行かないと……"
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","……その様子じゃ無理だろう。私が見てきてやる。"
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","……え……ほんとか！助かるよ。"
"100332","","-1","1","0","","","","","","-1","0","0","0","9","神話の森のこと、よろしく頼む。"
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","……そうだ。これ、良かったら使ってくれ。"
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","俺はここで待たせてもらうから……すまんが、よろしく頼む。"
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","神話の森の様子を見てきてほしいんだ。"
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","俺はここで待たせてもらうから……すまんが、よろしく頼む。"
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","でもなぜ、神話の森に機械が……"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9","俺はここで待たせてもらうから……すまんが、よろしく頼む。"
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","……ヨナの村に行くのは止めておこう。"
"","","-1","1","0","","","","","","-1","0","-1","0","28","……私が入っても、怖がらせるだけだ。"
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","すまないが、船は使えないんだ。"
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","水路にもマモノの被害が出ていてな……<LF>整備する人員も割けないし、復旧には時間がかかる。"
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","面倒だろうが、陸路で移動してくれ。<LF>……マモノに気をつけて。"
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","……張り紙があるな。"
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","『ロボット山閉鎖のお知らせ。』"
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","『ロボット山にて生産されていた防衛ロボットが、年々増加傾向にあることを発見いたしました。』"
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","『これより先は、危険なため立ち入りを禁止します。』"
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","『ロボット山の武器屋。』"
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","入れないのか、無駄足だったな……"
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","何だって……神話の森に機械が？<LF>じゃあ住民達は……クソッ。"
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","……危険な仕事を任せてすまない。<LF>せめて、これを持っていってくれ。"
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","あんたは……死なないでくれよ。"
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","どうやら、進むしかないようだな。"
"100345","","-1","1","0","","","","","","-1","0","0","0","35","カイネさん！やりました！"
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","な、なんでしょうか……ここは？"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","敵は……いないみたいですが。"
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","エミール。さっきは騒がしくて話せなかったが……"
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","あの後、いったい何があった？何処にいたんだ？それに何で……腕が四本もあるんだ？"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","カ、カイネさん！"
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","そんなにいっぱいは話しきれませんよ！"
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","……わかってる。"
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","……"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","……心配したんだぞ。"
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","カイネさん……"
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","でも、また会えました。"
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","ああ……そうだな。"
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","あれです！強い魔力を感じます！"
"","","-1","1","0","","","","","","-1","0","0","0","79","これは様々な情報を保存している、森の核。"
"","","-1","1","0","","","","","","-1","0","0","0","78","君の失ったものも存在する。"
"","","-1","1","0","","","","","","-1","0","0","0","80","取り戻せる？"
"100349","","-1","1","0","","","","","","-1","0","0","0","35","……僕の魔法が効かない？"
"","","-1","1","0","","","","","","-1","0","0","0","35","カイネさん！お願いします！！"
"100350","","-1","1","0","","","","","","-1","0","0","0","35","僕が壊します！カイネさんは機械達を！！"
"100351","","0","1","0","","","","","","-1","0","0","0","","大切な人を取り戻しますか？<LF><LIST=100352>はい。</LIST><LF><LIST=100353>いいえ。</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","あとは……頼んだぞ。下着女。"
"100355","","-1","1","0","","","","","","-1","0","0","0","","EID_9320_a0425　カイネが手紙を破り捨てずにやめる<LF>約48.5秒"
"100356","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0420　カイネが手紙を破り捨てる<LF>約48.5秒"
"100357","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0240　少女が正体を現す<LF>約28.1秒"
"100358","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0270　人魚姫第一形態登場<LF>約47.5秒"
"100359","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0290　人魚姫第二形態登場<LF>約58秒"
"100360","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0310　カイネが配達員を人質に取る<LF>約69秒"
"100361","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0350　配達員が人魚姫と対峙<LF>約65秒"
"100362","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0370　人魚姫消滅（通常ルート）<LF>約47.5秒"
"100363","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0370　人魚姫消滅（撃破ルート）<LF>約56.5秒"
"100364","","0","1","0","","","","","","-1","0","0","0","","EID_9320_a0160　難破船紹介イベント<LF>約15～20秒"
"100365","","0","1","0","","","","","","-1","0","0","0","","※少女が後ずさる　モーション"
"100366","","0","1","0","","","","","","-1","0","0","0","","※配達員が何かを差し出す　モーション"
"100367","","0","1","0","","","","","","-1","0","0","0","","※少女がパンを受け取る　モーション"
"100368","","0","1","0","","","","","","-1","0","0","0","","※少女がパンを食べる　モーション"
"100369","","0","1","0","","","","","","-1","0","0","0","","※少女が咳き込む　モーション"
"100370","","0","1","0","","","","","","-1","0","0","0","","※少女がパンを食べるのを終了する　モーション"
"100371","","0","1","0","","","","","","-1","0","0","0","","※少女が嬉しそうにゆらゆらと体を揺らす　モーション"
