"","","0","1","0","RID_MSKSOLF_00210","","","","","0","-1","1098","0","47","（最初的传话对象是出口左边的守卫。<LF>传话内容是“面具族重视法规”。）"
"","","0","1","0","RID_MSKSOLF_00190","","","","","0","-1","1098","0","47","（请你加油。）"
"1610","","0","1","0","RID_MSKSOLF_00220","","","","","0","-1","1098","0","47","（关于传话对象，只要在街上转几圈，<LF>应该就能找出符合特征的人。）"
"","","0","1","0","RID_MSKSOLF_00230","","","","","0","-1","1098","0","47","（一旦搞错，就要重头开始，<LF>选择的时候要注意啊。）"
"1611","","0","2","0","RID_NIER_00730","","","","","0","1086","-1","0","2","你是第一个传话对象吗？"
"","","0","1","0","RID_MSKSOLA_00120","","","","<CB=SEID_1410_S0030_01_Select>","0","-1","1086","0","47","（没错，我是第一个人。<LF>请把话告诉我。）"
"1612","","0","1","0","SEID_1410_S0030_0230_X","","","","","-1","0","0","0","2","<LIST=1658>面具族重视荣誉。</LIST><LF><LIST=1659>面具族重视法规。</LIST><LF><LIST=1660>面具族重视金钱。</LIST>"
"1613","","2","1","0","SEID_1410_S0030_a0030g_0012_010","","","","","-1","0","0","0","",""
"1614","1615","0","1","0","RID_NIER_01490","","","","","0","1086","-1","0","2","嗯……“面具族重视荣誉”"
"1615","","0","1","0","RID_MSKSOLA_00130","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1086","0","47","（你传的话错了……<LF>很遗憾，请重新再来。）"
"1616","1617","0","1","0","RID_NIER_01500","","","","","0","1086","-1","0","2","嗯……“面具族重视法规”"
"1617","","0","1","0","RID_MSKSOLA_00140","","","","","0","-1","1086","0","47","（答对了……法规是我们最重视的。<LF>那么，我们接着开始下一个传话。）"
"","","0","1","0","RID_MSKSOLA_00150","","","","<CB=SEID_1410_S0030_a0030>","0","-1","1086","0","47","（传话对象是国王左边的守卫。<LF>传话内容是“面具国士兵效忠国王”。）"
"1618","1619","0","1","0","RID_NIER_01510","","","","","0","1086","-1","0","2","嗯……“面具族重视金钱”"
"1619","","0","1","0","RID_MSKSOLA_00130","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1086","0","47","（你传的话错了……<LF>很遗憾，请重新再来。）"
"1620","","0","2","0","RID_NIER_00740","","","","","0","1107","-1","0","2","你是第2个传话对象吗？"
"","","0","1","0","RID_MSKSOLD_00130","","","","<CB=SEID_1410_S0030_02_Select>","0","-1","1107","0","47","（我是第2个人。<LF>那把话告诉我吧。）"
"1621","","0","1","0","SEID_1410_S0030_0310_X","","","","","-1","0","0","0","2","<LIST=1661>面具国士兵效忠人民。</LIST><LF><LIST=1662>面具国士兵效忠国家。</LIST><LF><LIST=1663>面具国士兵效忠国王。</LIST>"
"1622","","2","1","0","SEID_1410_S0030_a0040g_0012_010","","","","","-1","0","0","0","",""
"1623","1624","0","1","0","RID_NIER_01520","","","","","0","1107","-1","0","2","是“面具国士兵效忠人民”……吗？"
"1624","","0","1","0","RID_MSKSOLD_00140","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1107","0","47","（答错了……<LF>重来吧。）"
"1625","1626","0","1","0","RID_NIER_01530","","","","","0","1107","-1","0","2","是“面具国士兵效忠国家”……吗？"
"1626","","0","1","0","RID_MSKSOLD_00140","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1107","0","47","（答错了……<LF>重来吧。）"
"1627","1628","0","1","0","RID_NIER_01540","","","","","0","1107","-1","0","2","是“面具国士兵效忠国王”……吗？"
"1628","","0","1","0","RID_MSKSOLD_00150","","","","","0","-1","1107","0","47","（答对了……所有面具国士兵都效忠于国王。<LF>那我告诉你下一个传话。）"
"","","0","1","0","RID_MSKSOLD_00160","","","","<CB=SEID_1410_S0030_a0040>","0","-1","1107","0","47","（传话对象是照顾孩子的人。<LF>传话内容是“照看孩子很辛苦”。）"
"1629","","0","2","0","RID_NIER_00750","","","","","0","1119","-1","0","2","你是第3个传话对象吗？"
"","","0","1","0","RID_MSKWOMA_00090","","","","<CB=SEID_1410_S0030_03_Select>","0","-1","1119","0","146","（是的，我是第3个人。<LF>请把话告诉我。）"
"1630","","0","1","0","SEID_1410_S0030_0390_X","","","","","-1","0","0","0","2","<LIST=1664>照看孩子很辛苦。</LIST><LF><LIST=1665>照看孩子很开心。</LIST><LF><LIST=1666>照看孩子很简单。</LIST>"
"1631","","2","1","0","SEID_1410_S0030_a0050g_0012_010","","","","","-1","0","0","0","",""
"1632","1633","0","1","0","RID_NIER_01550","","","","","0","1119","-1","0","2","应该是……“照看孩子很辛苦”"
"1633","","0","1","0","RID_MSKWOMA_00110","","","","","0","-1","1119","0","146","（答对了……照看孩子真的很辛苦呢。<LF>那我把下一个传话告诉您。）"
"","","0","1","0","RID_MSKWOMA_00120","","","","<CB=SEID_1410_S0030_a0050>","0","-1","1119","0","146","（下一个传话对象是东南的守护者。<LF>传话内容是“除王族外，不得进入宝库”。）"
"1634","1635","0","1","0","RID_NIER_01560","","","","","0","1119","-1","0","2","应该是……“照看孩子很开心”"
"1635","","0","1","0","RID_MSKWOMA_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1119","0","146","（很遗憾，不正确……<LF>不好意思，请从头开始。）"
"1636","1637","0","1","0","RID_NIER_01570","","","","","0","1119","-1","0","2","应该是……“照看孩子很简单”"
"1637","","0","1","0","RID_MSKWOMA_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1119","0","146","（很遗憾，不正确……<LF>不好意思，请重头开始。）"
"1638","","0","2","0","RID_NIER_00760","","","","","0","1125","-1","0","2","你是第4个传话对象吗？"
"","","0","1","0","RID_MSKSOLG_00050","","","","<CB=SEID_1410_S0030_04_Select>","0","-1","1125","0","47","（我是第4个人。<LF>说出你要传的话。）"
"1639","","0","1","0","SEID_1410_S0030_0470_X","","","","","-1","0","0","0","2","<LIST=1667>任何人均不得进入宝库。</LIST><LF><LIST=1668>居民不得进入宝库。</LIST><LF><LIST=1669>除王族外，不得进入宝库。</LIST>"
"1640","","2","1","0","SEID_1410_S0030_a0060g_0012_010","","","","","-1","0","0","0","",""
"1641","1642","0","1","0","RID_NIER_01580","","","","","0","1125","-1","0","2","唔……“任何人均不得进入宝库”"
"1642","","0","1","0","RID_MSKSOLG_00060","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1125","0","47","（答错了……就算你忘记传话内容，<LF>动动脑筋应该也能想起答案的，下次加油吧。）"
"1643","1644","0","1","0","RID_NIER_01590","","","","","0","1125","-1","0","2","唔……“居民不得进入宝库”"
"1644","","0","1","0","RID_MSKSOLG_00060","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1125","0","47","（答错了……就算你忘记传话内容，<LF>动动脑筋应该也能想起答案的，下次加油吧。）"
"1645","1646","0","1","0","RID_NIER_01600","","","","","0","1125","-1","0","2","唔……“除王族外，不得进入宝库”"
"1646","","0","1","0","RID_MSKSOLG_00070","","","","","0","-1","1125","0","47","（答对了……既然是王族的宝物，其他人自然没权利触碰。<LF>那我现在就把最后要传的话告诉你。）"
"","","0","1","0","RID_MSKSOLG_00080","","","","<CB=SEID_1410_S0030_a0060>","0","-1","1125","0","47","（传话对象是话多的人。<LF>传话内容是“流沙”。）"
"1647","","0","2","0","RID_NIER_00770","","","","","0","1117","-1","0","2","你是第5个传话对象吗？"
"","","0","1","0","RID_MSKMANE_00090","","","","<CB=SEID_1410_S0030_05_Select>","0","-1","1117","0","46","（我是第5个人，也就是最后的传话对象！<LF>把要传的话告诉我吧！）"
"1648","","0","1","0","SEID_1410_S0030_0550_X","","","","","-1","0","0","0","2","<LIST=1670>魔物。</LIST><LF><LIST=1671>流沙。</LIST><LF><LIST=1672>历史。</LIST>"
"1649","","2","1","0","SEID_1410_S0030_a0070g_0012_010","","","","","-1","0","0","0","",""
"1650","1651","0","1","0","RID_NIER_01610","","","","","0","1117","-1","0","2","是“魔物”吧！"
"1651","","0","1","0","RID_MSKMANE_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1117","0","46","（……很遗憾，答错了！<LF>坚持不懈地挑战是研究的关键！）"
"1652","1653","0","1","0","RID_NIER_01620","","","","","0","1117","-1","0","2","是“流沙”吧！"
"1653","1654","0","1","0","RID_MSKMANE_00110","","","","","0","-1","1117","0","46","（……答对了！太棒了！<LF>没错，你传的话和流沙有很深的渊源……）"
"1654","","0","1","0","RID_MSKMANE_00120","","","","","0","-1","1117","0","","……"
"","","0","1","0","RID_MSKMANE_00130","","","","","0","-1","1117","0","","…………"
"","","0","1","0","RID_MSKMANE_00140","","","","","0","-1","1117","0","","……………………"
"","","0","1","0","SEID_1410_S0030_0584_X","","","","<CB=SEID_1410_S0030_a0080_Start>","0","1117","1025","0","26","他的话真的很多啊。"
"1655","1656","0","1","0","RID_NIER_01630","","","","","0","1117","-1","0","2","是“历史”吧！"
"1656","","0","1","0","RID_MSKMANE_00100","","","","<CB=SEID_1410_S0030_a0020_Start>","0","-1","1117","0","46","（……很遗憾，答错了！<LF>坚持不懈地挑战是研究的关键！）"
"1657","","0","2","0","RID_MSKSOLF_00240","","","","","0","-1","1098","0","47","（看来你顺利把话传给5个人了。<LF>这样一来，这个国家的居民也认识你了。）"
"","","0","1","0","RID_MSKSOLF_00250","","","","","0","-1","1098","0","47","（这是给完成者的奖金。请收下。）"
"","","0","1","0","SEID_1410_S0030_0610_X","","","","","-1","0","-1","0","2","这算是交流吗？"
"","","0","1","0","SEID_1410_S0030_0620_X","","","","","-1","0","0","0","26","不知道，真搞不懂这个国家的人在想什么……"
"1658","","2","1","0","SEID_1410_S0030_a0030g_0013_Sele","","","<CB=SEID_1410_S0030_01_Select01>","","-1","0","0","0","",""
"1659","","2","1","0","SEID_1410_S0030_a0030g_0014_Sele","","","<CB=SEID_1410_S0030_01_Select02>","","-1","0","0","0","",""
"1660","","2","1","0","SEID_1410_S0030_a0030g_0015_Sele","","","<CB=SEID_1410_S0030_01_Select03>","","-1","0","0","0","",""
"1661","","0","1","0","SEID_1410_S0030_a0040g_0013_Sele","","","<CB=SEID_1410_S0030_02_Select01>","","-1","0","0","0","",""
"1662","","2","1","0","SEID_1410_S0030_a0040g_0014_Sele","","","<CB=SEID_1410_S0030_02_Select02>","","-1","0","0","0","",""
"1663","","2","1","0","SEID_1410_S0030_a0040g_0015_Sele","","","<CB=SEID_1410_S0030_02_Select03>","","-1","0","0","0","",""
"1664","","2","1","0","SEID_1410_S0030_a0050g_0013_Sele","","","<CB=SEID_1410_S0030_03_Select01>","","-1","0","0","0","",""
"1665","","2","1","0","SEID_1410_S0030_a0050g_0014_Sele","","","<CB=SEID_1410_S0030_03_Select02>","","-1","0","0","0","",""
"1666","","2","1","0","SEID_1410_S0030_a0050g_0015_Sele","","","<CB=SEID_1410_S0030_03_Select03>","","-1","0","0","0","",""
"1667","","2","1","0","SEID_1410_S0030_a0060g_0013_Sele","","","<CB=SEID_1410_S0030_04_Select01>","","-1","0","0","0","",""
"1668","","2","1","0","SEID_1410_S0030_a0060g_0014_Sele","","","<CB=SEID_1410_S0030_04_Select02>","","-1","0","0","0","",""
"1669","","2","1","0","SEID_1410_S0030_a0060g_0015_Sele","","","<CB=SEID_1410_S0030_04_Select03>","","-1","0","0","0","",""
"1670","","2","1","0","SEID_1410_S0030_a0070g_0013_Sele","","","<CB=SEID_1410_S0030_05_Select01>","","-1","0","0","0","",""
"1671","","2","1","0","SEID_1410_S0030_a0070g_0014_Sele","","","<CB=SEID_1410_S0030_05_Select02>","","-1","0","0","0","",""
"1672","","2","1","0","SEID_1410_S0030_a0070g_0015_Sele","","","<CB=SEID_1410_S0030_05_Select03>","","-1","0","0","0","",""
"1673","","0","2","0","RID_MSKWOMI_00040","","","","","0","-1","1103","0","146","（旅行者，我有一个请求，可以听我说吗？）"
"","","0","1","0","SEID_1410_S0070_0020_X","","","","","0","1103","-1","0","2","怎么了？"
"","","0","1","0","RID_MSKWOMI_00050","","","","","0","-1","1103","0","146","（我女儿的生日快到了，想专门做一顿大餐，<LF>所以想买点烹饪的食材……）"
"","","0","1","0","RID_MSKWOMI_00060","","","","<CB=LIB_SET_START_SUBQUEST,1708,39,8,1103,1674>","0","-1","1103","0","146","（法规规定父母不能去买生日餐的食材，<LF>真不知道该怎么办才好……）"
"1674","","0","1","0","SEID_1410_S0070_0050_X","","","","","0","1103","-1","0","2","嗯，我帮你！"
"","","0","1","0","RID_MSKWOMI_00070","","","","","0","-1","1103","0","146","（谢谢。）"
"","","0","1","0","RID_MSKWOMI_00080","","","","","0","-1","1103","0","146","（我想要的是10个有条纹的球状食物。）"
"","","0","1","0","SEID_1410_S0070_0080_X","","","","","-1","0","0","0","26","描述得太模糊了……到底是什么食物？"
"","","0","1","0","RID_MSKWOMI_00090","","","","","0","-1","1103","0","146","（抱歉，这也是因为法规有规定，<LF>托人带东西的时候不能说物品的名称。）"
"","","0","1","0","SEID_1410_S0070_0100_X","","","","<CB=SEID_1410_S0030_a0070g_Start><LF><CB=LIB_SET_END_SUBQUEST>","0","1103","-1","0","2","又是一条奇怪的法规啊……<LF>我弄到我想到的东西之后，就送过来！"
"1675","","0","2","0","RID_NIER_00780","","","","","0","1103","-1","0","2","你要的是西瓜吗？"
"","","0","1","0","RID_MSKWOMI_00100","","","","","0","-1","1103","0","146","（就是这个！<LF>谢谢。）"
"","","0","1","0","SEID_1410_S0070_0130_X","","","","","0","1103","-1","0","2","太好了！<LF>给女儿做一道美味的菜肴吧。"
"","","0","1","0","RID_MSKWOMI_00110","","","","<CB=SEID_1410_S0070_a0030_End01>","0","-1","1103","0","146","（好的，我女儿最喜欢西瓜蛋糕了。<LF>这是谢礼。）"
"1676","","0","2","0","RID_NIER_00790","","","","","0","1103","-1","0","2","这里有你要的东西吗？"
"","","0","1","0","RID_MSKWOMI_00120","","","","","0","-1","1103","0","146","（看来是没有……）"
"","","0","1","0","SEID_1410_S0070_0170_X","","","","<CB=SEID_1410_S0070_a0030_End02>","0","1103","-1","0","2","是吗……<LF>那我再去找。"
"1677","","0","2","0","RID_VILRAFA_00010","","","","","0","-1","1358","0","8","打扰了，请问你有看见犬子吗？"
"","","0","1","0","SEID_1410_S0130_0020_X","","","","","0","1358","-1","0","2","没，我没见过像是你儿子的人。<LF>出什么事了？"
"","","0","1","0","RID_VILRAFA_00021","","","","","0","-1","1358","0","8","他不见了，只留下一张写着“别找我”的纸条。<LF>说不定人已经离开村子了……"
"","","0","1","0","RID_VILRAFA_00030","","","","","0","-1","1358","0","8","那个，要是方便的话，如果你看到我儿子，能不能告诉我？"
"","","0","1","0","RID_VILRAFA_00040","","","","<CB=LIB_SET_START_SUBQUEST,1712,40,2,1358,1678>","0","-1","1358","0","8","他戴着一顶与众不同的帽子，应该比较好认。<LF>报酬好说。"
"1678","","0","1","0","SEID_1410_S0130_0050_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","1358","-1","0","2","我明白了。<LF>我会告诉他家人很担心他。"
"1679","","0","1","0","RID_VILRAFA_00050","","","","","0","-1","1358","0","8","我儿子的事就拜托你了哦。"
"1680","","0","2","0","RID_NIER_00510","","","","","0","1359","-1","0","2","你是那个离家出走的儿子吗？"
"","","0","1","0","RID_VILRASN_00010","","","","","0","-1","1359","0","19","诶！？<LF>你、你怎么知道……"
"","","0","1","0","SEID_1410_S0130_0090_X","","","","","0","1359","-1","0","2","你家人很担心你。<LF>你为什么要离家出走？"
"","","0","1","0","RID_VILRASN_00020","","","","","0","-1","1359","0","19","担心个屁！<LF>他们只是担心没人继承家业而已！"
"","","0","1","0","SEID_1410_S0130_0110_X","","","","","-1","0","0","0","26","原来是这么一回事啊。<LF>那也应该说一声再走吧？"
"","","0","1","0","RID_VILRASN_00030","","","","","0","-1","1359","0","19","唔……我懂了。<LF>不过，在那之前，我有件事想请你帮忙。"
"","","0","1","0","RID_VILRASN_00040","","","","","0","-1","1359","0","19","我刚来这地方的时候，受到了酒馆老板的关照。<LF>我想送他礼物表示感谢。"
"","","0","1","0","RID_VILRASN_00050","","","","","0","-1","1359","0","19","我想做拿手菜款待老板，你能等等我吗？<LF>找材料好像要花些时间。"
"","","0","1","0","SEID_1410_S0130_0150_X","","","","","0","1359","-1","0","2","我帮你找材料，你快点搞定，早点回家吧。<LF>你需要什么？"
"","","0","1","0","RID_VILRASN_00060","","","","","0","-1","1359","0","19","老板经常抱怨说老是吃鱼类菜肴，<LF>我想偶尔也让老板吃一次肉类菜肴。"
