"","","-1","1","0","","","","","","-1","0","0","0","2","Émile, continue à attaquer !"
"","","-1","1","0","","","","","","-1","0","0","0","2","À toi de jouer, Émile !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Émile... J'ai besoin de soins..."
"","","-1","1","0","","","","","","-1","0","0","0","2","Compris ! Tiens bon."
"","","-1","1","0","","","","","","-1","0","0","0","2","Je m'en occupe !"
"","","-1","1","0","","","","","","-1","0","0","0","2","Tiens bon, d'accord ?!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Désolé, je ne peux pas aider pour l'instant."
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","Kainé, aide-moi !"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","Maintenant, Kainé !"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","Balance-leur des sorts, Kainé !"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","Éclate-les, Kainé !"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","Kainé, n'oublie pas de te défendre !"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","Kainé, tu es trop avancée !"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","Assure ta défense, Émile !"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","Émile, viens m'aider !"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","C'est dangereux, sire ! Reculez !"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","Protégez le roi des loups !"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","Maintenant ! Donnez-vous à fond !"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","Attaquez tous ensemble !"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","Retirez-vous et concentrez-vous sur le soin !"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","Restez prudents !"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","Compris."
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","Je m'en occupe."
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","Désolé, mais..."
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","Désolé, je ne peux pas aider pour l'instant."
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","Compris !"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","Oui, je sais !"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","Je vais les massacrer !"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","Je les buterai tous !"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","Pas besoin de me le dire deux fois !"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","T'inquiète pas pour moi !"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","OK !"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","Je m'en occupe !"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","Je ferai tout mon possible !"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","C'est compris !"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","Ne prenez pas de risques, les amis !"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","Désolé de ne pas pouvoir faire plus !"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","Dis donc..."
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","Tu ne m'entends pas ?"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","Pourquoi restes-tu planté là comme un gros nigaud ?"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","Désolé. C'est comme si... je rêvais."
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","Tu dors debout, maintenant ? Quel talent !"
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","Allez, nous avons à faire."
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","Oui, allons-y."
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","C'est quoi, ça ?"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","Une pomme. Elle est un peu flétrie, mais pas là depuis très longtemps."
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","Je parie qu'elle est tombée du sac rouge de ce batelier qui adore les fruits."
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","Peut-être s'est-il éclipsé dans ce navire pour attendre que la tempête retombe après un autre débat houleux avec sa femme. Bonté divine, quel couple consternant !"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","Continuons d'avancer..."
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","Q-quel était ce son ?"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","On dirait que ça venait d'au-dessus de nous."
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","Ce tonneau a été renversé et il y a de la farine absolument partout."
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","C'est sûrement la fille que nous avons vue à l'entrée, non... ?"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","Attends. Regarde bien le sol, petit."
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","L'enfant disparue a laissé des traces blanches sur son chemin. Si nous les suivons, nous devrions la retrouver."
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","Il y a un courant d'air qui vient de ces étagères."
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","Ce vase blanc attire vraiment l'attention. Essaie de le pousser un peu."
"100522","","-1","1","0","","","","","","-1","0","0","0","","Qu'allez-vous choisir ?<LF><LIST=100523>Le pousser.</LIST><LF><LIST=100524>Rester là à ne rien faire.</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","La chanson s'est arrêtée. Je <FONT=ITALIC>jurerais</FONT> que c'était une fille."
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","C'est un voca-tuyau, un dispositif à travers lequel la voix de quelqu'un voyage d'un endroit à un autre."
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","Ça veut dire que la fillette se trouve dans la pièce à laquelle ce tuyau est connecté."
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","Une minute. J'aperçois un plan de l'agencement du navire sur le mur..."
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","......"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","Oui, ce tuyau est relié à une cabine dans la poupe du navire."
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","En avant, enfin, plutôt en dedans."
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","Parle-moi, garçon ! Tu es blessé ?!"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","Nnngh... J'ai connu mieux, mais je suis en vie."
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","On n'y voit rien ici. Et qu'est-ce que c'est que cette puanteur ?"
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","Je crains que nous n'ayons atterri dans la cale du navire."
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","J'ai laissé tomber la lanterne durant ma chute. On devrait la chercher."
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","Regarde ça, Weiss ! J'ai trouvé la lanterne !"
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","Il était temps. Puis-je suggérer que tu cesses de t'autocongratuler et que tu allumes enfin cette chose ?"
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","Oh misère. Regarde ces corps..."
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","Ce sont tous des habitants de la ville... et, j'en ai peur, le batelier disparu."
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","Oh, non..."
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","C'est impossible !"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","Pourquoi ?"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","Pourquoi il a... ? Pourquoi ils devaient <FONT=ITALIC>tous</FONT>... ?"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","Merde."
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","......"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","Reprends-toi, mon garçon."
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","Tu te souviens de la présence que Kainé a sentie ? Le coupable qui a assassiné tous ces pauvres gens nous attend sûrement plus loin."
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","Il ne va pas s'en tirer comme ça."
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","......"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","Ça suffit. Détourne les yeux."
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","Salut, vous deux !"
"","","-1","1","0","EXID_MMD_NIER020_20590","","","","","0","-3","-1","0","2","Tiens, je ne savais pas que vous étiez revenus à l'intérieur."
"","","-1","1","0","EXID_MMD_SNOW_20030","","","","","0","-1","-3","0","35","Et ouais ! On a trouvé un joli trou pour se glisser dedans."
"","","-1","1","0","EXID_MMD_SNOW_20040","","","","","0","-1","-3","0","35","Et LÀ, on a entendu des bruits qui venaient de cet étage super sombre en bas. Tu nous as fait peur !"
"","","-1","1","0","EXID_MMD_NIER020_20600","","","","","0","-3","-1","0","2","Ouais, désolé. ... Ça va mieux Kainé ?"
"","","-1","1","0","EXID_MMD_KAINE_20010","","","","","0","-1","-2","0","28","Un peu, oui. Désolée pour tout ça."
"","","-1","1","0","EXID_MMD_NIER020_20610","","","","","0","-2","-1","0","2","Bien. C'est... c'est bien."
"","","-1","1","0","EXID_MMD_SNOW_20050","","","","","0","-1","-3","0","35","Ouah, vous avez vraiment l'air déprimé. Il s'est passé quelque chose ?"
"","","-1","1","0","EXID_MMD_NIER020_20620","","","","","0","-3","1025","0","2","......"
"","","-1","1","0","EXID_MMD_BOOKW_20870","","","","","0","-2","1025","0","26","Dis-moi, Kainé : cette présence que tu as sentie..."
"","","-1","1","0","EXID_MMD_KAINE_20020","","","","","0","-1","-2","0","28","C'est un étage au-dessus de nous."
"","","-1","1","0","EXID_MMD_BOOKW_20880","","","","","0","-2","1025","0","26","C'est ce que je craignais. On dirait que nous n'avons pas d'autre choix que de continuer."
"100534","","-1","1","0","EXID_MMD_KAINE_20030","","","","","0","-1","-2","0","28","Vous avez trouvé quelque chose sur le bateau ?"
"","","-1","1","0","EXID_MMD_NIER020_20630","","","","","0","-2","-1","0","2","Oui, des habitants de la ville. Mais ils sont tous..."
"","","-1","1","0","EXID_MMD_KAINE_20040","","","","","0","-1","-2","0","28","Et merde."
"100535","","-1","1","0","EXID_MMD_KAINE_20050","","","","","0","-1","-2","0","28","Je sens un truc répugnant juste au-dessus de nous, alors ouvrez bien les yeux."
"100536","","-1","1","0","EXID_MMD_SNOW_20060","","","","","0","-1","-3","0","35","Tu n'as pas l'air très en forme. Est-ce que tout va bien ?"
"","","-1","1","0","EXID_MMD_NIER020_20640","","","","","0","-3","1025","0","2","......"
"","","-1","1","0","EXID_MMD_SNOW_20070","","","","","0","-1","-3","0","35","Tu ne devrais pas garder tout ça pour toi, tu sais. Quand tout ça se sera calmé, viens m'en parler, d'accord ?"
"","","-1","1","0","EXID_MMD_NIER020_20650","","","","","0","-3","-1","0","2","Merci, Émile."
"100537","","-1","1","0","EXID_MMD_SNOW_20080","","","","","0","-1","-3","0","35","Je crois que Kainé n'est pas encore redevenue totalement normale, alors passe devant. On te suit."
"100538","","-1","1","0","","","","","","-1","0","0","0","","Ce n'est pas le bon nom !"
"100539","","-1","1","0","","","","","","-1","0","0","0","","Non ! Allez, réfléchis bien !"
"100540","","-1","1","0","","","","","","-1","0","0","0","","Tu ne sais vraiment pas ?"
"100541","","-1","1","0","","","","","","-1","0","0","0","","Je te donne un indice. C'est une personne suuuper importante pour moi !"
"100542","","-1","1","0","","","","","","-1","0","0","0","","Hé, tu le fais exprès pour m'embêter."
"100543","","-1","1","0","","","","","","-1","0","0","0","","C'est méchant, arrête !"
"100544","","-1","1","0","","","","","","-1","0","0","0","","J'ai fait un rêve très réel où cette personne était toujours à mes côtés."
"100545","","-1","1","0","","","","","","-1","0","0","0","","Tu sais que j'attends cette personne depuis tout ce temps, pas vrai ?"
"100546","","-1","1","0","","","","","","-1","0","0","0","","Est-ce que... tu me détestes ?"
"100547","","-1","1","0","","","","","","-1","0","0","0","","Ça te gêne, c'est ça ?"
"100548","","-1","1","0","","","","","","-1","0","0","0","","Oh, sérieusement ? Je comptais te préparer du ragoût si tu devinais correctement, tu sais !"
"100549","","-1","1","0","","","","","","-1","0","0","0","","Si cette personne était à mes côtés, je n'aurais besoin de rien d'autre."
"100550","","-1","1","0","","","","","","-1","0","0","0","","Oh, tu me fais de la peine..."
"100551","","-1","1","0","","","","","","-1","0","0","0","","Tu as vraiment oublié ?"
"100552","","-1","1","0","","","","","","-1","0","0","0","","J'ai été sage, tu sais. Comme je te l'avais promis !"
"100553","","-1","1","0","","","","","","-1","0","0","0","","Tu connais bien la réponse, n'est-ce pas ?"
"100554","","-1","1","0","","","","","","-1","0","0","0","","Mais non !"
"100555","","-1","1","0","","","","","","-1","0","0","0","","Tu veux me mettre en colère ?"
"100556","","-1","1","0","","","","","","-1","0","0","0","","Pff, tu es horrible."
"100557","","-1","1","0","","","","","","-1","0","0","0","","Non ! Tu sais que ce n'est pas ça !"
"100558","","-1","1","0","","","","","","-1","0","0","0","","Non, non, NON ! C'est le nom de la personne que j'aime le plus au MONDE !"
"100559","","-1","1","0","","","","","","-1","0","0","0","","Quand j'entends son nom, je me sens toute joyeuse."
"100560","","-1","1","0","","","","","","-1","0","0","0","","Mes souvenirs de cette personne sont mes trésors les plus précieux."
"100561","","-1","1","0","","","","","","-1","0","0","0","","<FONT=ITALIC>Moi</FONT>, au moins, je n'oublierai jamais."
"100562","","-1","1","0","","","","","","-1","0","0","0","","Est-ce que... tu aimes quelqu'un d'autre ?"
"100563","","-1","1","0","","","","","","-1","0","0","0","","Tu ne m'aimes plus, en fait ?"
