"","","0","1","0","EID_1500_a0001_00025_YONAH010_X","","","","","-1","-1","1002","0","5","おとこのことね、ゲームをするゆめなの。"
"","","0","1","0","EID_1500_a0001_00026_NIER010_X","","","","","-1","1002","-1","0","2","どんなゲーム？"
"","","0","1","0","EID_1500_a0001_00027_YONAH010_X","","","","","-1","-1","1002","0","5","ことばを当てっこするゲームだよ！"
"","","0","1","0","EID_1500_a0001_00028_NIER010_X","","","","","-1","1002","-1","0","2","ことばを当てっこするゲーム？"
"","","0","1","0","EID_1500_a0001_00029_YONAH010_X","","","","","-1","-1","1002","0","5","おとこのこが何をいっているかを、おくちを見て当てるの。"
"","","0","1","0","EID_1500_a0001_00030_YONAH010_X","","","","","-1","-1","1002","0","5","とてもむずかしかったよ。"
"","","0","1","0","EID_1500_a0001_00031_NIER010_X","","","","","-1","1002","-1","0","2","……その子は、なんて言ってた？"
"1331","","0","1","0","EID_1500_a0001_00032_YONAH010_X","","","","","-1","-1","1002","0","5","えーとね……『ゆめ』とね、『しんわのもり』かな。<LF>あとはむつかしくてヨナはよくわからなかったんだよ。"
"","","0","1","0","EID_1500_a0001_00033_YONAH010_X","","","","","-1","-1","1002","0","5","でも、次までにはおべんきょうをして、ぜったい当てるんだ！"
"","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","-1","-1","1002","0","5","いつか、おにいちゃんもヨナとゲームしようね！"
"","","0","1","0","EID_1500_a0001_00035_NIER010_X","","","","<CB=EID_1500_a0005_060_End>","-1","1002","-1","0","2","ああ……"
"1332","","0","1","0","EID_1500_a0001_00034_YONAH010_X","","","","","0","-1","1002","0","5","いつか、おにいちゃんもヨナとゲームしようね！"
"1333","","0","1","0","EID_1500_a0001_00036_NIER010_X","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_1500_a0001_00037_BOOKW010_X","","","","","-1","0","0","0","26","……どうした？"
"","","0","1","0","EID_1500_a0001_00038_NIER010_X","","","","","-1","0","-1","0","2","ううん、なんでもない。"
"","","0","1","0","EID_1500_a0001_00039_NIER010_X","","","","","-1","0","-1","0","2","ちょっと気になる事があるから、ポポルさんの所に行こう。"
"1334","","0","2","0","RID_POPOL_00070","","","","","-1","0","0","0","24","うーん。"
"","","0","1","0","EID_1500_a0005_0020_X","","","","","0","1004","-1","0","2","どうしたの？ポポルさん。"
"","","0","1","0","EID_1500_a0005_0030_X","","","","<CB=EID_1500_a0005_080_Start>","0","-1","1004","0","24","あっ、<NIER>。<LF>……実はこんな手紙が来たの。"
"1335","","0","1","0","EID_1500_a0005_0040_X","","","","","0","1004","1025","0","26","気味の悪い手紙だな。"
"","","0","1","0","EID_1500_a0005_0050_X","","","","","0","1004","-1","0","2","誰からの手紙？"
"","","0","1","0","EID_1500_a0005_0060_X","","","","","0","-1","1004","0","24","北の方にある森で『神話の森』と呼ばれる場所の村長から。"
"","","0","1","0","EID_1500_a0005_0065_X","","","","","0","1004","-1","0","2","『神話の森』……！？"
"","","0","1","0","EID_1500_a0005_0070_X","","","","","0","-1","1004","0","24","話し好きの明るい人達ばかりで、こんなイタズラみたいな手紙を送ってくるような人は居ないと思うんだけれど……"
"","","0","1","0","EID_1500_a0005_0071_X","","","","","0","-1","1004","0","24","ちょっと心配だわ。"
"","","0","1","0","EID_1500_a0005_0072_X","","","","","0","1004","-1","0","2","……僕が様子を見てくるよ。"
"","","0","1","0","EID_1500_a0005_0073_X","","","","","0","-1","1004","0","24","え？でも……"
"","","0","1","0","EID_1500_a0005_0074_X","","","","","0","1004","-1","0","2","僕もちょっと気になってる事があって。"
"","","0","1","0","EID_1500_a0005_0075_X","","","","<CB=EID_1500_a0005_080_End>","0","-1","1004","0","24","そう……ならいいんだけど。お願いするわね。"
"1336","","0","1","0","RID_POPOL_00080","","","","","0","-1","1004","0","24","神話の森は北平原の橋を渡って北側にあるわ。<LF>村長さんの様子見をお願いね。"
"1337","1338","0","2","0","EXID_MMD_POPOL_00010","","","","","0","-1","1004","0","24","そう……そんな変わった病気が広がっていたの……"
"","","0","1","0","EXID_MMD_NIER010_00010","","","","","0","1004","-1","0","2","はい。奇妙な症状でした。"
"","","0","1","0","EXID_MMD_BOOKW_00010","","","","","0","1004","1025","0","26","もう二度と行きたいとは思えぬ村だったな。"
"","","0","1","0","EXID_MMD_POPOL_00020","","","","","0","-1","1004","0","24","おつかれ様。"
"1338","","0","1","0","EXID_MMD_POPOL_00030","","","","","0","-1","1004","0","24","最近、遠出ばかりしているようだけど、無理してない？"
"","","0","1","0","EXID_MMD_NIER010_00020","","","","","0","1004","-1","0","2","平気だよ。<LF>ヨナの体のことを考えたら、立ち止まるわけにはいかないからね！"
"","","0","1","0","EXID_MMD_POPOL_00040","","","","","0","-1","1004","0","24","そう。そうね……"
"","","0","1","0","EXID_MMD_NIER010_00030","","","","","0","1004","-1","0","2","何か僕に手伝えることはない？"
"","","0","1","0","EXID_MMD_POPOL_00050","","","","","0","-1","1004","0","24","……実は、交易用の水路を整備する計画があるの。"
"","","0","1","0","EXID_MMD_POPOL_00060","","","","","0","-1","1004","0","24","準備が整うのはずっと先になってしまうのだけれど……<LF>きっとあなた達の助けにもなるはずよ。"
"","","0","1","0","EXID_MMD_POPOL_00070","","","","","0","-1","1004","0","24","ただ、その計画が今少し滞っていて……"
"","","0","1","0","EXID_MMD_POPOL_00080","","","","","0","-1","1004","0","24","心苦しいんだけれど、お願いを聞いてもらえないかしら？"
"","","0","1","0","EXID_MMD_NIER010_00040","","","","","0","1004","-1","0","2","もちろん！遠慮せずに言って。"
"","","0","1","0","EXID_MMD_POPOL_00090","","","","","0","-1","1004","0","24","ありがとう。"
"","","0","1","0","EXID_MMD_POPOL_00100","","","","","0","-1","1004","0","24","水路の整備をお願いしていた人が、ここ数日仕事に来ていなくてね……"
"","","0","1","0","EXID_MMD_POPOL_00110","","","","","0","-1","1004","0","24","心配だから、海岸の街まで様子を見に行ってほしいのよ。"
"","","0","1","0","EXID_MMD_POPOL_00120","","","","","0","-1","1004","0","24","家の場所は地図に書き込んでおくわね。"
"","","0","1","0","EXID_MMD_POPOL_00130","","","","","0","-1","1004","0","24","いつも『赤いカバン』を身に着けているから、行けば分かるはずよ。"
"","","0","1","0","EXID_MMD_NIER010_00050","","","","<CB=EID_9300_a0010g_0010_End>","0","1004","-1","0","2","うん。わかった……！"
"1339","1340","0","1","0","EID_4500_a0400_0041_X_ex","","","","<CB=Motion_Turn_to_Nier>","0","-1","1004","0","24","あっ、ちょっと待って<NIER>！"
"1340","","0","1","0","EID_4500_a0400_0042_X","","","","","0","1004","-1","0","2","はい？"
"","","0","1","0","EID_4500_a0400_0043_X_ex","","","","","0","-1","1004","0","24","そうそう、ヨナちゃんが呼んでたわよ。"
"","","0","1","0","EID_4500_a0400_0044_X","","","","","0","1004","-1","0","2","ヨナが？"
"","","0","1","0","EID_4500_a0400_0045_X_ex","","","","","0","-1","1004","0","24","なんだか、お願いがあるみたいよ。お兄ちゃんは大変ね。"
"","","0","1","0","EID_4500_a0400_0046_X","","","","<CB=EID_1500_a0200_End>","0","1004","-1","0","2","わかりました。ありがとう。"
"1341","","0","1","0","RID_POPOL_00090_ex","","","","","0","-1","1004","0","24","おつかれ様。"
"1342","","0","2","0","EID_1100_a0005g_035_010","","","","","0","-1","1004","0","24","そういえばヨナちゃんが<NIER>にお願いしたいことが<LF>あるって探していたわよ。"
"","","0","1","0","EID_1100_a0005g_035_020","","","","<CB=EID_1100_a0005g_010_Start>","0","1004","-1","0","2","ヨナが？珍しいな。<LF>とりあえず家に戻って聞いてみるか。"
"1343","","0","1","0","RID_POPOL_00100_ex","","","","","0","-1","1004","0","24","内容は聞いてないけど、何か深刻そうだったわよ。"
"1344","1345","0","2","0","RID_YONAH_00110","","","","","0","-1","1002","0","5","あっ、おにいちゃん。"
"","","0","1","0","EID_1100_a0005g_00002_NIER010_X","","","","","0","1002","-1","0","2","ポポルさんから聞いたよ。お兄ちゃんにお願いって何？"
"","","0","1","0","EID_1100_a0005g_00003_YONAH010_X","","","","","0","-1","1002","0","5","うん、あのね……<LF>大事なおねがいなの。"
"","","0","1","0","EID_1100_a0005g_00004_NIER010_X","","","","","0","1002","-1","0","2","何だ？"
"","","0","1","0","EID_1100_a0005g_00005_YONAH010_X","","","","","0","-1","1002","0","5","えっと……えと……"
"","","0","1","0","EID_1100_a0005g_00006_NIER010_X","","","","","0","1002","-1","0","2","お兄ちゃん、ヨナの頼みは何でも聞いてあげるからね。"
"","","0","1","0","EID_1100_a0005g_00007_YONAH010_X","","","","","0","-1","1002","0","5","じゃあ、いうね？"
"","","0","1","0","EID_1100_a0005g_00008_NIER010_X","","","","","0","1002","-1","0","2","うん。"
"","","0","1","0","EID_1100_a0005g_00009_YONAH010_X","","","","","0","-1","1002","0","5","……おともだちを　たすけてほしいの！"
"","","0","1","0","EID_1100_a0005g_00010_NIER010_X","","","","","0","1002","-1","0","2","お友達？"
"","","0","1","0","EID_1100_a0005g_00011_YONAH010_X","","","","","0","-1","1002","0","5","そう。ヨナ、おてがみで、おはなししているおともだちがいるんだけどね。"
"","","0","1","0","EID_1100_a0005g_00012_NIER010_X","","","","","0","1002","-1","0","2","手紙で話？"
"","","0","1","0","EID_1100_a0005g_00013_BOOKW010_X","","","","","0","1002","1025","0","26","文通ではないのか？"
"","","0","1","0","EID_1100_a0005g_00014_NIER010_X","","","","","0","1002","-1","0","2","文通している友達！？"
"","","0","1","0","EID_1100_a0005g_00015_YONAH010_X","","","","","0","-1","1002","0","5","うん。おとこの子のおともだち。"
"","","0","1","0","EID_1100_a0005g_00016_NIER010_X","","","","","0","1002","-1","0","2","お、男の子！？"
"1345","","0","1","1","EID_1100_a0005g_00017_YONAH010_X","","","","","0","-1","1002","0","5","うん。その子はびょうきでこまってるんだけど。"
"","","0","1","0","EID_1100_a0005g_00018_YONAH010_X","","","","","0","-1","1002","0","5","おにいちゃんとシロちゃんで、びょうきをなおしてあげてほしいの！"
"","","0","1","0","EID_1100_a0005g_00019_BOOKW010_X","","","","","0","1002","1025","0","26","シロちゃん……"
"","","0","1","0","EID_1100_a0005g_00020_NIER010_X","","","","","0","1002","-1","0","2","その、男の子ってのは……"
"","","0","1","0","EID_1100_a0005g_00021_YONAH010_X","","","","","0","-1","1002","0","5","うん。あのね、みなみのほうにある、大きなおうちにすんでるらしいの！"
"","","0","1","0","EID_1100_a0005g_00022_YONAH010_X","","","","","0","-1","1002","0","5","おにいちゃんにしか、おねがいできないの。"
"","","0","1","0","EID_1100_a0005g_00023_NIER010_X","","","","","0","1002","-1","0","2","いや……でもそれは……"
"","","0","1","0","EID_1100_a0005g_00024_YONAH010_X","","","","","0","-1","1002","0","5","……だめ？"
"","","0","1","0","EID_1100_a0005g_00025_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","だめとかじゃなくて……"
"1346","","0","1","1","EID_1100_a0005g_00026_SYS_X<LF>EID_1100_a0005g_00027_SYS_X","","","","","-1","0","0","0","","<LIST=2769>ヨナの頼みなら断れないよ……</LIST><LF><LIST=2770>早くヨナの黒文病のほうを治さないと。</LIST>"
"1347","","0","1","0","EID_1100_a0005g_00028_NIER010_X","","","","","0","1002","-1","0","2","わかったよ……なにか方法を探してみる。"
"","","0","1","0","EID_1100_a0005g_00029_YONAH010_X","","","","<CB=EID_1100_a0005g_010_Start>","0","-1","1002","0","5","うわあ！おにいちゃん、ありがとう！"
"1348","1349","3","1","1","EID_1100_a0005g_00030_NIER010_X","","","","","0","1002","-1","0","2","ヨナ、その子よりもヨナの体のほうが大事……"
"1349","","0","1","0","EID_1100_a0005g_00031_YONAH010_X","","","","","0","-1","1002","0","5","おにいちゃん、いっしょうのおねがい！"
"","","0","1","0","EID_1100_a0005g_00032_NIER010_X","","","","<CB=EID_1100_a0005g_Selsect>","0","1002","-1","0","2","うっ……"
"1350","","0","1","0","RID_YONAH_00120","","","","","0","-1","1002","0","5","おねがい、おにいちゃん。"
"1351","","0","1","0","EID_1100_a0005g_00034_NIER010_X","","","","","-1","0","-1","0","2","ヨナにボーイフレンドが……"
"","","0","1","0","EID_1100_a0005g_00035_BOOKW010_X","","","","","-1","0","0","0","26","どうした“お兄ちゃん”。声が震えておるぞ。"
"","","0","1","0","EID_1100_a0005g_00036_NIER010_X","","","","","-1","0","-1","0","2","バカ！そんなことないよ……！"
"1352","1353","0","2","0","EID_1100_a0020_0010_BUTLER_X","","","<CB=EID_1100_a0020_01_Start>","","-1","0","1028","0","34","お待ちしておりました。"
"1353","","0","1","0","EID_1100_a0020_0020_BUTLER_X","","","","<CB=EID_1100_a0020_01_End>","-1","0","1028","0","34","こちらへどうぞ。"
"1354","","0","1","0","EID_1100_a0030_0010_BUTLER_X","","","","","-1","0","1028","0","34","ここでお待ちください。"
"1355","","0","1","0","EID_1100_a0030_0020_KAINE010_X","","","","","-1","0","0","0","28","めんどくさい。<LF>マモノが出たら呼んでくれ。"
"1356","","0","1","0","EID_1100_a0030_0025_NIER010_X_1","","","","","-1","0","0","0","2","……"
"","","0","1","0","EID_1100_a0035g_0010_NIER010_X_1","","","","","-1","0","0","0","2","なんていうか……カイネってスゴイね。"
"","","0","1","0","EID_1100_a0035g_0020_BOOKW010_X","","","","","-1","0","0","0","26","ある種の神経が死んでおるのだろう。<LF>まったく……"
"1357","","0","1","0","EID_1100_a0035g_0030_BOOKW010_X","","","","","-1","0","0","0","26","そ、そろそろ引き返さぬか？"
"","","0","1","0","EID_1100_a0035g_0040_NIER010_X","","","","","-1","0","0","0","2","うーん。"
