"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","Wait, I hear something."
"100507","","-1","1","0","","","","","","-1","0","0","0","",""
"100508","","-1","1","0","","","","","","-1","0","0","0","",""
"100509","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, I need help!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Gimme a hand, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Kainé, use your magic!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Give it all you got, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Keep your guard up, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Don't get reckless, Kainé!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Help me out, Emil!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil, stay on offense!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil, do your thing!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Emil...I need healing..."
"","","-1","1","0","","","","","","-1","0","0","0","2","Got it! Hang tight."
"","","-1","1","0","","","","","","-1","0","0","0","2","Leave it to me!"
"","","-1","1","0","","","","","","-1","0","0","0","2","Just hang on, okay!?"
"","","-1","1","0","","","","","","-1","0","0","0","2","Sorry, I can't help right now."
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","Kainé, gimme a hand!"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","Kainé, now!"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","Hit 'em with magic, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","Tear 'em up, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","Keep your guard up, Kainé!"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","Kainé, you're too far in front!"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","Keep your guard up, Emil!"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","Help me out, Emil!"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","It's dangerous, King! Get back!"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","Protect the king from the wolves!"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","Now! Give it all you got!"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","Everyone attack together!"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","Withdraw for now and focus on healing!"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","Don't get reckless, everyone!"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","Got it."
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","Leave it to me."
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","Sorry, but..."
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","Sorry, I can't help right now."
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","Got it!"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","Yeah, I know!"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","I'll kill 'em dead!"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","I'll murder every last one of 'em!"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","Don't have to tell me twice!"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","Worry about yourself!"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","Okay!"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","Leave it to me!"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","I'll do what I can!"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","Understood!"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","Don't push yourselves, everyone!"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","Sorry I couldn't be more help!"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","Say there..."
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","Can you not hear me?"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","Why are you standing about like a slack-jawed ninny?"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","Sorry. Felt like I was...dreaming or something."
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","Sleeping on one's feet is quite the talent indeed."
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","Come now, there's the door."
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","Right... Let's go."
"100515","","1","1","0","","","","","","-1","0","0","0","",""
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","What's this?"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","An apple. It's a bit bruised, but it's not super old or anything."
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","I wager it was dropped by that fruit-loving ferryman with the red bag."
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","Perhaps he absconded to this ship to wait out the storm after yet another spirited debate with his wife. Goodness, what a troublesome couple!"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","...Let's keep moving."
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","Wh-what was that sound just now?"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","Sounds like it came from the floor above us."
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","This barrel's been knocked over, and there's flour everywhere."
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","Surely it was toppled by the girl we saw at the entrance...?"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","Wait. Cast your eyes to the floor, lad."
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","The missing child left white tracks in her passing. Should we follow them, I expect we will find our way to her."
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","There's a breeze coming through these shelves."
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","That white vase is rather conspicuous. Try giving it a nudge."
"100522","","-1","1","0","","","","","","-1","0","0","0","","What will you do?<LF><LIST=100523>Give it a nudge.</LIST><LF><LIST=100524>Stand around and do nothing.</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","Whatever that sound was, it stopped. I <FONT=ITALIC>swear</FONT> it sounded like a girl..."
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","This is a voicepipe—a contraption by which one's voice can travel to a faraway location."
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","Which means the girl is in whatever room this pipe connects to."
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","Hold a moment. I spy a chart of the ship's layout on the wall..."
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","......"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","Yes, this pipe connects to a cabin in the ship's stern."
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","Onward and, uh, inward, I guess."
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","Speak to me, lad! Are you hurt!?"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","Nnngh... Been better, but I'll live."
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","I can't see a thing down here. And what is that terrible stench?"
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","I suspect we may have fallen into the ship's hold."
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","The lantern got away from me during the fall. We'd better look for it."
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","Weiss! That's it! We found the lantern!"
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","About time. Might I suggest you cease the celebratory fanfare and light the blasted thing already?"
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","Oh dear. Look at the bodies..."
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","They are all people from town—and, I fear, the missing ferryman."
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","Oh no..."
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","This can't be real!"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","Why?"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","Why did he...? Why did <FONT=ITALIC>everyone</FONT> have to...?"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","Goddammit."
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","......"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","Pull yourself together, lad."
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","Remember the presence Kainé sensed? The culprit who murdered these poor folk likely awaits us further within."
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","I won't let them get away with this."
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","......"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","That's enough, lad. Avert your eyes."
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","Hey there, you two!"
"","","-1","1","0","EXID_MMD_NIER020_20590","","","","","0","-3","-1","0","2","Hey. I didn't know you guys came back inside."
"","","-1","1","0","EXID_MMD_SNOW_20030","","","","","0","-1","-3","0","35","Did we ever! Found a nice hole in the wall to slide through."
"","","-1","1","0","EXID_MMD_SNOW_20040","","","","","0","-1","-3","0","35","But THEN we heard a bunch of noise coming from that super-dark floor downstairs. You sure had us worried!"
"","","-1","1","0","EXID_MMD_NIER020_20600","","","","","0","-3","-1","0","2","Yeah, sorry about that. ...You feeling better, Kainé?"
"","","-1","1","0","EXID_MMD_KAINE_20010","","","","","0","-1","-2","0","28","A little, yeah. Sorry for the trouble."
"","","-1","1","0","EXID_MMD_NIER020_20610","","","","","0","-2","-1","0","2","Good. That's...good."
"","","-1","1","0","EXID_MMD_SNOW_20050","","","","","0","-1","-3","0","35","Geez, you seem really down in the dumps. Did something happen?"
"","","-1","1","0","EXID_MMD_NIER020_20620","","","","","0","-3","1025","0","2","......"
"","","-1","1","0","EXID_MMD_BOOKW_20870","","","","","0","-2","1025","0","26","Tell me, Kainé: That presence you sensed..."
"","","-1","1","0","EXID_MMD_KAINE_20020","","","","","0","-1","-2","0","28","It's on the floor above us."
"","","-1","1","0","EXID_MMD_BOOKW_20880","","","","","0","-2","1025","0","26","I feared as much. It seems we've little choice but to press onward."
"100534","","-1","1","0","EXID_MMD_KAINE_20030","","","","","0","-1","-2","0","28","Did you guys find anything on the ship?"
"","","-1","1","0","EXID_MMD_NIER020_20630","","","","","0","-2","-1","0","2","Some townspeople, actually. But they're all..."
"","","-1","1","0","EXID_MMD_KAINE_20040","","","","","0","-1","-2","0","28","Well, shit."
"100535","","-1","1","0","EXID_MMD_KAINE_20050","","","","","0","-1","-2","0","28","I'm sensing something nasty on the floor above us, so keep your eyes peeled."
"100536","","-1","1","0","EXID_MMD_SNOW_20060","","","","","0","-1","-3","0","35","You're really not looking so hot. Is everything okay?"
"","","-1","1","0","EXID_MMD_NIER020_20640","","","","","0","-3","1025","0","2","......"
"","","-1","1","0","EXID_MMD_SNOW_20070","","","","","0","-1","-3","0","35","You shouldn't have to bear all this on your own. Once things calm down a bit, come talk to me about it, okay?"
"","","-1","1","0","EXID_MMD_NIER020_20650","","","","","0","-3","-1","0","2","Thanks, Emil."
"100537","","-1","1","0","EXID_MMD_SNOW_20080","","","","","0","-1","-3","0","35","I don't think Kainé's back to her old self quite yet, so you go ahead. We'll be right behind you."
