"2372","","0","1","0","RID_SEAOLMB_00010","","","","","0","-1","1167","0","19","Ts. Da sind wir nur einen Steinwurf vom Meer entfernt und nicht ein einziger Mann in dieser Stadt weiß, wie man richtig angelt."
"2373","","0","1","0","RID_SEAOLWA_00130","","","","","0","-1","1277","0","119","Außerdem kenne ich den Besitzer des Warenladens in dieser Stadt. Ich denke, Eure zukünftigen Geschäfte dort sollten ein wenig angenehmer verlaufen."
"","","0","1","0","SEID_3000_S0170_0520_X","","","","","0","1277","-1","0","2","Das sind gute Nachrichten."
"","","0","1","0","RID_SEAOLWA_00140","","","","<CB=SEID_3000_S0170_a0080_01_End01_02>","0","-1","1277","0","119","Ach ja, Ihr wisst ja, wie es ist. In meinem Bereich gibt es immer Leute, die einem einen Gefallen schulden. Wie auch immer, ich sollte besser gehen!"
"2374","","0","1","0","SEID_3000_S0180_0520_X","","","","","0","-1","1027","0","41","Ich verstehe. Es war von dem Geliebten der Frau."
"","","0","1","0","SEID_3000_S0180_0530_X","","","","","0","1027","-1","0","2","Ich will ehrlich sein: Ich weiß nicht, was ich hier tun soll."
"","","0","1","0","SEID_3000_S0180_0540_X","","","","","0","-1","1027","0","41","Tja, Ihr habt es gefunden. Entscheidet, was immer Ihr für das Beste haltet."
"2375","","0","1","0","SEID_3000_S0200_0360_X","","","","","-1","0","0","0","26","Wir verschwenden mit diesem betrunkenen Gauner nur unsere Zeit."
"","","0","1","0","SEID_3000_S0200_0370_X","","","","","-1","0","0","0","2","Was für eine traurige Entschuldigung für einen Vater."
"","","0","1","0","SEID_3000_S0200_0380_X","","","","","-1","0","0","0","26","Wie sollen wir das bloß dem Kunden beibringen?"
"","","0","1","0","SEID_3000_S0200_0391_X","","","","<CB=SEID_3000_S0200_a0075_End>","-1","0","0","0","2","Wir werden ihm die Wahrheit sagen. Danach überlegen wir uns, was wir mit den Kindern machen."
"2376","","0","2","0","RID_MSKSOLC_00020","","","","","-1","-1","1243","0","47","(Seid Ihr derjenige, der den König gerettet hat?)"
"","","0","1","0","SEID_9900_S0060_9020_X_NIER020","","","","","-1","1243","-1","0","2","Ich habe ihn nicht wirklich gerettet, sondern vielmehr ... gefunden."
"","","0","1","0","RID_MSKSOLC_00030","","","","","-1","-1","1243","0","47","(Wir schulden Euch viel! Ohne ihn wären wir gar nichts.)"
"","","0","1","0","RID_MSKSOLC_00040","","","","","-1","-1","1243","0","47","(Übrigens, besitzt Ihr schon einen königlichen Kompass?)"
"","","0","1","0","SEID_9900_S0060_9050_X","","","","","-1","0","0","0","26","Nein, den besitzen wir nicht, guter Mann! Bitte erleuchtet uns, was das sein soll."
"","","0","1","0","RID_MSKSOLC_00050","","","","","-1","-1","1243","0","47","(Er erlaubt einem, Sandstürme zu durchqueren, ohne sich zu verlaufen. Einer unserer nützlichsten Helfer!)"
"","","0","1","0","RID_MSKSOLC_00060","","","","","-1","-1","1243","0","47","(Bitte, nehmt ihn an.)"
"","","0","1","0","SEID_9900_S0060_9080_X","","","","","-1","0","0","0","2","Er sieht sehr wertvoll aus. Seid Ihr sicher?"
"","","0","1","0","RID_MSKSOLC_00070","","","","","-1","-1","1243","0","47","(Natürlich! Die Maskenmenschen begleichen ihre Schulden immer.)"
"","","0","1","0","SEID_9900_S0060_9100_X","","","","<CB=SEID_1410_S0060_Compass_Get>","-1","0","0","0","26","In dem Fall wäre es uns eine Ehre, ihn anzunehmen."
"2377","","0","1","0","RID_MASKADV_00010","","","","","0","-1","1007","0","43","(Mein Herr?)"
"","","0","1","0","SEID_9900_S0050_9020_X","","","","","0","1007","-1","0","2","Was denn?"
"","","0","1","0","SEID_9900_S0050_9030_X","","","","","0","-1","1007","0","43","(Im Austausch für den Schutz des Königs gewähre ich Euch volles Nutzungsrecht des Sandhosenbrunnens.)"
"","","0","1","0","SEID_9900_S0050_9040_X","","","","","-1","0","0","0","26","Und was, bitte schön, ist das?"
"","","0","1","0","SEID_9900_S0050_9050_X","","","","","0","-1","1007","0","43","(Habt Ihr die Steinbauten in der Wüste gesehen?)"
"","","0","1","0","SEID_9900_S0050_9060_X","","","","","0","1007","-1","0","2","Ja, ich habe so etwas gesehen."
"","","0","1","0","SEID_9900_S0050_9070_X","","","","","0","-1","1007","0","43","(Diese Bauten ermöglichen es Euch, durch unterirdische Sandflüsse schneller ans Ziel zu gelangen.)"
"","","0","1","0","SEID_9900_S0050_9080_X","","","","","0","-1","1007","0","43","(Dieses System ist für gewöhnlich dem Adel vorbehalten, aber ich gewähre Euch ein Sondernutzungsrecht.)"
"","","0","1","0","SEID_9900_S0050_9090_X","","","","","-1","0","0","0","26","Ist das eine weitere Regel?"
"","","0","1","0","SEID_9900_S0050_9100_X","","","","","0","-1","1007","0","43","(Nein, das ist ganz einfach der Wille unseres Königs.)"
"","","0","1","0","SEID_9900_S0050_9110_X","","","","<CB=SEID_1410_S0050_Well_Open>","-1","0","-1","0","2","In dem Fall nehme ich natürlich gerne an."
"2378","","0","1","0","DEID_0010_a0010_0010_X","","","","","-1","0","0","0","26","Was könnte das sein?"
"","","0","1","0","DEID_0010_a0010_0020_Y","","","","","-1","0","-1","0","2","Das ist Mamas Tagebuch."
"","","0","1","0","DEID_0010_a0010_0030_X","","","","","-1","0","0","0","26","Ich habe dich noch nie von deiner Mutter sprechen hören."
"","","0","1","0","DEID_0010_a0010_0040_Y","","","","","-1","0","-1","0","2","Sie erkrankte an der Runenpest und starb, als ich noch klein war."
"","","0","1","0","DEID_0010_a0010_0050_X","","","","","-1","0","0","0","26","..."
"","","0","1","0","DEID_0010_a0010_0060_X","","","","","-1","0","0","0","26","Tut mir leid, dass ich dieses Thema aufgebracht habe."
"","","0","1","0","DEID_0010_a0010_0070_Y","","","","","-1","0","-1","0","2","Schon gut. Ich kann mich kaum noch an ihr Gesicht erinnern."
"","","0","1","0","DEID_0010_a0010_0080_Y","","","","","-1","0","-1","0","2","Das hier ist das Einzige, was ich von ihr noch habe."
"","","0","1","0","DEID_0010_a0010_0090_Y","","","","","-1","0","-1","0","2","Es zu lesen, hilft mir dabei, mich an die Zeit zu erinnern, wo wir noch eine richtige Familie waren."
"","","0","1","0","DEID_0010_a0010_0100_X","","","","","-1","0","0","0","26","Ich verstehe."
"","","0","1","0","DEID_0010_a0010_0110_Y","","","","","-1","0","-1","0","2","Aber die letzten paar Einträge sind ziemlich ... seltsam."
"","","0","1","0","DEID_0010_a0010_0120_X","","","","","-1","0","0","0","26","In welcher Hinsicht?"
"","","0","1","0","DEID_0010_a0010_0130_Y","","","","","-1","0","-1","0","2","Na ja, hier."
"","","0","1","0","DEID_0010_a0010_0140_Y","","","","<CB=JUMP_MAP_DLC>","-1","0","-1","0","2","Sieh mal ..."
"2379","","0","1","0","DEID_0010_a0020_0010_X","","","","","-1","0","0","0","26","Schon wieder das Tagebuch?"
"","","0","1","0","DEID_0010_a0020_0020_Y","","","","","-1","0","-1","0","2","Ja. In letzter Zeit muss ich ständig daran denken."
"","","0","1","0","DEID_0010_a0020_0030_X","","","","<CB=JUMP_MAP_DLC>","-1","0","0","0","26","Die ""Welt des wiederverwendeten Gefäßes"" ..."
"2380","","0","1","0","DEID_0010_a0040_0010_X","","","","","-1","0","0","0","26","... Auf mein Wort!"
"","","0","1","0","DEID_0010_a0040_0020_Y","","","","","-1","0","-1","0","2","Stimmt was nicht?"
"","","0","1","0","DEID_0010_a0040_0030_X","","","","","-1","0","0","0","26","Ich fühle mich, als sei ich gerade aus einem unangenehmen Traum erwacht."
"","","0","1","0","DEID_0010_a0040_0040_Y","","","","<CB=END_DLC>","-1","0","-1","0","2","Ich weiß, was du meinst. Das passiert mir jedes Mal, wenn ich das lese."
"2381","","0","1","0","DEID_0010_a0050_0010_X","","","","","-1","0","0","0","26","Ist das alles?"
"","","0","1","0","DEID_0010_a0050_0020_Y","","","","","-1","0","-1","0","2","Hä?"
"","","0","1","0","DEID_0010_a0050_0030_X","","","","","-1","0","0","0","26","Ist das die letzte Eintragung in dem Tagebuch?"
"","","0","1","0","DEID_0010_a0050_0040_Y","","","","","-1","0","-1","0","2","Es scheint so."
"","","0","1","0","DEID_0010_a0050_0050_X","","","","","-1","0","0","0","26","Interessant."
"","","0","1","0","DEID_0010_a0050_0060_Y","","","","","-1","0","-1","0","2","Hast du etwas davon verstanden?"
"","","0","1","0","DEID_0010_a0050_0070_X","","","","","-1","0","0","0","26","Ich fürchte, nein."
"","","0","1","0","DEID_0010_a0050_0080_Y","","","","<CB=END_DLC>","-1","0","-1","0","2","Tja, das überrascht mich nicht."
"2382","","0","1","0","EID_all_speak01_DEBOL010_X_2","","","","","0","-1","1003","0","23","Ein Dorfbewohner in den Nordfeldern hat eine Aufgabe für dich."
"","","0","1","0","DEID_0020_a0010_0020_X","","","","","0","-1","1003","0","23","Der Typ sah ein wenig verrückt aus. Also sei vorsichtig. Alles klar?"
"2383","","0","2","0","DEID_NPLGUA_00010_X","","","<CB=Start_Extra_Quest>","","0","-1","1042","0","9","Ah, <NIER>!"
"","","0","1","0","DEID_0020_a0020_0020_Y","","","","","0","1042","-1","0","2","Ich habe gehört, Ihr wünscht etwas von mir?"
"","","0","1","0","DEID_NPLGUA_00020_X","","","","","0","-1","1042","0","9","Ich wünsche Rache!"
"2384","","0","2","0","SEID_1200_S0010_0020_X","","","","","-1","1042","-1","0","2","Was gibt es denn?"
"","","0","1","0","DEID_NPLGUA_00030_X","","","","","0","-1","1042","0","9","Letzten Monat ist meine Frau in den Feldern auf ein paar Schafe getroffen, und die garstigen Kreaturen haben sie zu Tode getrampelt."
"","","0","1","0","DEID_NPLGUA_00040_X","","","","","0","-1","1042","0","9","Ich kam her, um meine Rache zu verüben. Aber die Biester sind viel zu wild, als dass ich sie angreifen könnte."
"","","0","1","0","DEID_0020_a0020_0060_Y","","","","","0","1042","-1","0","2","Also soll ich sie für Euch jagen?"
"","","0","1","0","DEID_NPLGUA_00050_X","","","","","0","-1","1042","0","9","Nein! Das reicht nicht!"
"","","0","1","0","DEID_0020_a0020_0080_Y","","","","","0","1042","-1","0","2","Ach?"
"","","0","1","0","DEID_NPLGUA_00060_X","","","","","0","-1","1042","0","9","Sie sollen so leiden, wie sie gelitten hat!"
"","","0","1","0","DEID_0020_a0020_0100_X","","","","","-1","0","0","0","26","Guter Mann, es ist nicht unbedingt unser Ansinnen, flauschige Tiere totzuschlagen."
"","","0","1","0","DEID_NPLGUA_00070_X","","","","","0","-1","1042","0","9","Ich hörte, dass Ihr Wildschweine gezähmt habt, richtig? Dass ihr aufsitzen und sie reiten könnt wie gewöhnliche Lasttiere?"
"","","0","1","0","DEID_NPLGUA_00080_X","","","","","0","-1","1042","0","9","Dies wird meine Rache sein! Steigt auf Euer Wildschwein und reitet mit dem Kopf voran in die Schafe!<LF>Vernichtet sie und ihre ganze Sippschaft auf dieser Ebene!"
"","","0","1","0","DEID_0020_a0020_0130_X","","","","","-1","0","0","0","26","Das ist wohl kaum eine zivilisierte Aufgabe."
"","","0","1","0","DEID_NPLGUA_00090_X","","","","","0","-1","1042","0","9","Spart Euch Eure zivilisierten Bemerkungen für jemanden, der nicht meinen Schmerz erlitten hat!"
"","","0","1","0","DEID_NPLGUA_00100_X","","","","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Diese Tiere sollen leiden! Sie sollen für das bezahlen, was sie meiner Geliebten angetan haben!"
"2385","","0","2","0","DEID_NPLGUA_00110_X","","","<CB=Start_Extra_Quest>","<CB=Order_Extra_Quest>","0","-1","1042","0","9","Diese Tiere haben mir sämtliche Lebensfreude genommen. Lasst sie leiden! Lasst sie dafür bezahlen!"
"2386","","0","1","0","DEID_NPLGUA_00120_X","","","","","0","-1","1042","0","9","Ihr habt WIE viele von ihnen erlegt?!"
"","","0","1","0","DEID_NPLGUA_00130_X","","","","","0","-1","1042","0","9","Ach, vielen Dank. Ich bin sicher, meine Frau ruht nun friedlicher."
"","","0","1","0","DEID_NPLGUA_00140_X","","","","<CB=Get_Gold_Extra_Quest>","0","-1","1042","0","9","Hier ist Euer Lohn."
"2387","","0","1","0","DEID_NPLGUA_00150_X","","","","","0","-1","1042","0","9","Kommt wieder, wann immer Ihr mögt. Ich werde hier sein."
"","","0","1","0","DEID_NPLGUA_00160_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Hihi. Hihihihi!"
"2388","","0","1","0","DEID_NPLGUA_00170_X","","","","","0","-1","1042","0","9","... Ihr konntet sie nicht töten? O weh! Werde ich meine Rache nie bekommen?!"
"","","0","1","0","DEID_NPLGUA_00150_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Tja, falls Ihr Eure Meinung ändert, werde ich hier sein."
"2389","","0","3","0","EID_1270_a0100_0033_BROTHY020_X","","","","","1","-1","1008","0","36","Komm bald wieder!"
"","","0","3","0","EID_4080_a0010_0040_BROTHY020_X","","","","","1","-1","1008","0","36","Hihi! Sie auseinanderreißen! Hihihihiiiiii!"
"2390","","0","1","0","EID_4000_a0010g_0001_NIER020_X","","","","","-1","0","0","0","2","Der Weg über dem Eingang zum Geschäftsviertel sollte mich zum Bootssteg führen."
"2391","","0","1","0","EID_4430_a0010_00811_BOOKW010_X","","","","","-1","0","0","0","26","Als Erstes sollten wir herausfinden, woher der Brief stammt."
"2392","","0","1","0","SEID_4430_S0020_0385_X","","","","","-1","0","0","0","2","Er ist tot. Lass uns zum Kunden zurückkehren."
"2393","","0","1","0","SEID_3000_S0230_0085_X","","","","","-1","0","0","0","2","Wir haben die Postboten gerächt. Lass uns Bericht erstatten."
"2394","","0","1","0","SEID_4230_S0080_0072_X","","","","","-1","0","0","0","26","Die Schatten im Inneren des Tempels sind wesentlich stärker, als ich erwartet hatte."
"","","0","1","0","SEID_4230_S0080_0074_X","","","","","-1","0","0","0","2","Wie auch immer, unsere Arbeit hier ist getan. Lass uns dem König Bericht erstatten."
"2395","","0","1","0","SEID_4030_S0030_0290_X","","","","","-1","0","0","0","2","Diese Schatten sind harte Nüsse, wenn sie so zusammenarbeiten."
"","","0","1","0","SEID_4030_S0030_0300_X","","","","","-1","0","0","0","26","Ich denke nicht, dass wir diese Taktik zum letzten Mal gesehen haben. In Zukunft sollten wir lieber vorsichtig sein."
"2396","","0","1","0","SEID_1450_S0180_0235_X","","","","","-1","0","-1","0","2","Das muss der Schatten sein, der eingesperrt wurde!"
"","","0","1","0","SEID_1450_S0180_0240_X","","","","","-1","0","-1","0","2","Das war heftig. Kein Wunder, dass sie dieses Ding eingesperrt haben."
"","","0","1","0","SEID_1450_S0180_0250_X","","","","","-1","0","0","0","26","Dennoch war er für unsere vereinten Kräfte kein Gegner!"
"","","0","1","0","SEID_1450_S0180_0260_X","","","","","-1","0","-1","0","2","Wohl war. Lass uns den überlebenden Banditen schnappen und ihn nach Fassade zurückbringen."
"2397","","0","1","0","RID_CLGU_00090","","","","","0","-1","1367","0","9","Ich hatte schon beinahe vergessen, wie sich eine frische Brise anfühlt."
"2398","","0","1","0","RID_CLYTHE_00010","","","","","0","-1","1368","0","18","Mann, ich war es so leid, mich die ganze Zeit drinnen zu verkriechen!"
"2399","","0","1","0","RID_CLGU_00090","","","","","0","-1","1369","0","9","Ich hatte schon beinahe vergessen, wie sich eine frische Brise anfühlt."
"2400","","0","1","0","EID_4400_a0010g_0030_CLIFFNMG_X","","","","","0","-1","1370","0","108","Ich habe Angst! Ich traue niemandem!"
"2401","","0","1","0","RID_CLYTHB_00080","","","","","0","-1","1371","0","8","Die Schatten haben letzte Nacht erneut angegriffen ..."
"2402","","0","3","0","RID_CLTOOL_00010","","","","","0","-1","1372","0","10","Seht zu, dass Ihr alles Nötige aufstockt, bevor Ihr auf die Jagd geht."
"2403","","0","3","0","RID_CLTOOL_00020","","","","","0","-1","1372","0","10","Kommt jederzeit wieder."
"2404","","0","1","0","RID_CLFOOD_00010","","","","","0","-1","1373","0","113","Heute haben wir ein paar neue Artikel auf Lager."
"2405","","0","1","0","RID_CLFOOD_00020","","","","","0","-1","1373","0","113","Komm bald wieder!"
"2406","","0","1","0","RID_CLFLOW_00010","","","","","0","-1","1374","0","112","Wie wäre es damit, Euren Garten mit Blumen zu füllen?"
"2407","","0","1","0","RID_CLFLOW_00020","","","","","0","-1","1374","0","112","Ich hoffe, dass Ihr ein paar wunderschöne Blumen anpflanzt!"
"2408","","0","3","0","RID_CLWEP_00010","","","","","0","-1","1375","0","14","Meine Waffen sind vielleicht nicht die neuesten und besten sein, dafür ist meine Auswahl aber unübertroffen!"
"2409","","0","3","0","RID_CLWEP_00020","","","","","0","-1","1375","0","14","Danke!"
"2410","","0","1","0","SEID_9900_S0100_9010_X","","","","","0","-1","1027","0","41","Früher war es viel sicherer. Nun spielt man stets mit seinem Leben, wenn man einen Schritt aus dem Dorf macht. Aber die Leute sind auf meine Dienste angewiesen, daher habe ich nicht wirklich eine Wahl."
"2411","","0","1","0","RID_SEALIQ_00020","","","","","0","-1","1352","0","16","Der Handel ist komplett eingebrochen, daher ist es schwer, an Nahrungsmittel zu kommen."
"2412","","0","1","0","RID_TCK_00010","","","","","0","-1","1006","0","45","(Es bringt wohl nichts, den ganzen Tag über Trübsal zu blasen.)"
"","","0","1","0","SEID_9900_S0100_9050_X","","","","","0","-1","1006","0","45","(Fyra würde mich anschreien, wenn sie mich dabei erwischen würde.)"
"2413","","0","1","0","EID_1403_a0020g_0010_NIER010_X","","","","","-1","0","-1","0","2","Das war also ein Friedhof ..."
"2414","","0","1","0","EID_1403_a0020g_0020_NIER010_X","","","","","-1","0","-1","0","2","Diese Grabsteine sehen alle wie neu aus."
