"","","0","1","0","NID_1030_a0010_0665_X","","","","","0","-1","1266","0","172","（安らかなハズがない！奴等の、狼共の首を引きちぎるまで、<LF>あの子達が安らかになるわけがないだろうっ！）"
"2012","","0","1","0","RID_MSKSOLL_00030","","","","","0","-1","1267","0","47","（武器を使うものは魂を汚されるんだ。<LF>だから俺はもう砂の果てには行けないのさ）"
"2013","","0","1","0","RID_MSKGIRLE_00010","","","","","0","-1","1268","0","172","（仮面の王様が随分かっこよくなってるから、<LF>謁見させてもらうといいよ）"
"2014","","0","1","0","RID_MSKGIRLD_00010","","","","","0","-1","1269","0","172","（仮面の王様のちょっと悪ぶってるところが素敵！）"
"2015","","0","1","0","RID_MSKWIFE_00010","","","","","0","-1","1270","0","146","（王様以外も、この街にもイイ男は割といるんだけどね！）"
"","","0","1","0","NID_1030_a0010_0710_X","","","","","-1","0","0","0","26","……ほとんど同じ仮面に見えるのだが……"
"2016","","0","1","0","RID_MSKSHIPA_00010","","","","<CB=Put_Boat_Sendoh_01>","0","-1","1320","0","47","（掟に従い、汝を導こう……どこに向かいますか？）"
"2017","","0","1","0","RID_MSKSHIPB_00010","","","","<CB=Put_Boat_Sendoh_02>","0","-1","1321","0","47","（掟に従い、汝を導こう……どこに行きますか？）"
"2018","","0","1","0","RID_MSKSHIPC_00010","","","","<CB=Put_Boat_Sendoh_03>","0","-1","1322","0","47","（掟に従い、汝を導こう……行き先はどこですか？）"
"2019","","0","1","0","RID_MSKSHIPD_00010","","","","<CB=Put_Boat_Sendoh_04>","0","-1","1323","0","47","（掟に従い、汝を導こう……どこにお連れしましょう？）"
"2020","","0","1","0","RID_MSKSHIPE_00010","","","","<CB=Put_Boat_Sendoh_05>","0","-1","1324","0","47","（掟に従い、汝を導こう……どこまで乗りますか？）"
"2021","","0","1","0","RID_MSKSHIPF_00010","","","","<CB=Put_Boat_Sendoh_06>","0","-1","1325","0","47","（掟に従い、汝を導こう……行き先を教えてください）"
"2022","","0","1","0","RID_MAKWIFD_00010","","","","","0","-1","1271","0","146","（あの日の準備に今大忙しなの。<LF>早く食材も揃えなくちゃね）"
"2023","","0","1","0","RID_BOKOLM_00020","","","","","0","-1","1418","0","8","徐々に分かってきた……どうやら世界が滅んだのは気象変動じゃなくて、<LF>何かが空から降ってきたかららしい。"
"","","0","1","0","RID_BOKOLM_00030","","","","","0","-1","1418","0","8","それは世界を「塩の街」に変えたと書かれている。<LF>塩……海に沈んだ事を意味してるんだろうか？"
"2024","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＡ<LF>ここにマモノを吹き飛ばす青年ニーアイベントが入る予定です。"
"2025","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞ゲーム<LF>ここに村にいるマモノを倒すゲームが入る予定です<LF>村人が死んでしまうとゲームオーバー<LF>全てのマモノを倒すとイベントに移行。"
"2026","","0","1","0","","","","","","-1","0","0","0","","イノシシの肉を手に入れた！"
"2027","","0","2","0","","","","","","0","1016","-1","0","2","これを……"
"","","0","1","0","","","","","","-1","0","0","0","","イノシシの肉を村人Ｂに渡した。"
"","","0","1","0","","","","","","0","-1","1016","0","8","ありがとう……"
"2028","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＭ<LF>ここに５年後の村の様子を映すイベントが入る予定です。"
"2029","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＭ<LF>ここに壊れた図書館、カイネレリーフを見るカメライベントが入る予定です。"
"2030","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞ゲーム<LF>ここに村人の希望をかなえるクエストが入る予定です。"
"2031","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントM<LF>洋館地下の紹介。"
"2032","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントB<LF>計画室に入り、エミールが過去をすべて思い出す。"
"2033","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントB<LF>ハルア起動。"
"2034","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントA<LF>エミールがハルアに飲み込まれる。"
"2035","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントA<LF>ハルアを黒い槍で撃破。"
"2036","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントA<LF>ハルアと再会するエミール。"
"2037","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントA<LF>エミールがバケモノになった様子を描写。"
"2038","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞<LF>ボス戦闘１<LF>ボスのHPが50％になると次のイベントに進みます。"
"2039","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞<LF>ボス戦闘２<LF>ボスのHPが０になると次のイベントに進みます。"
"2040","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＢ<LF>ここにエミールがカイネの石化解除をはじめるイベントが入る予定です。"
"2041","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＮ<LF>ここにカイネの夢で過去のサウンドノベルイベントが入る予定です。"
"2042","2043","0","1","0","","","","","","-1","-1","0","0","41","服を脱げよ！"
"","","0","1","0","","","","","","-1","0","0","0","42","脱ーげ！　脱ーげ！"
"","","0","1","0","","","","","","-1","-1","0","0","41","平気だろ？　だってオマエは……"
"2043","2044","0","1","0","","","","","","-1","0","0","0","43","うちのカイネをいじめるんじゃねー！"
"","","0","1","0","","","","","","-1","-1","0","0","41","うああああ！　痛いよぅ！　痛いよぅ！"
"","","0","1","0","","","","","","-1","0","0","0","43","これしきで泣くなんて、男じゃないね。"
"","","0","1","0","","","","","","-1","0","0","0","43","どれどれ、あたしが鍛えてやる。<LF>もっと痛いの投げてやろうか！"
"2044","2045","0","1","0","","","","","","-1","0","0","0","43","やれやれ。　だいじょうぶかい？"
"","","0","1","0","","","","","","-1","0","0","0","28","……"
"","","0","1","0","","","","","","-1","0","0","0","43","なぜ抵抗しない？　血が出てるよ。"
"","","0","1","0","","","","","","-1","0","0","0","28","事実だから。"
"","","0","1","0","","","","","","-1","0","0","0","43","え？"
"","","0","1","0","","","","","","-1","0","0","0","28","私は、ふつうじゃないから。"
"","","0","1","0","","","","","","-1","0","0","0","28","石が当たって死んでも、私、全然かまわない。"
"2045","2046","0","1","0","","","","","","-1","0","0","0","28","おばあちゃん……私のことが気持ち悪かったら……"
"","","0","1","0","","","","","","-1","0","0","0","28","父さんと母さんみたいに捨ててくれていいよ。"
"2046","2047","0","1","0","","","","","","-1","0","0","0","43","自分で自分を汚すような言葉を吐くんじゃない！"
"","","0","1","0","","","","","","-1","0","0","0","43","生きろ、カイネ！　おまえは生きなきゃダメだ！！"
"","","0","1","0","","","","","","-1","0","0","0","28","でも……私、ツライ。<LF>私は、ひとりだから。"
"2047","2048","0","1","0","","","","","","-1","0","0","0","43","おるよ……おばあちゃんが、おる。"
"","","0","1","0","","","","","","-1","0","0","0","28","……"
"","","0","1","0","","","","","","-1","0","0","0","43","おまえは貴い命そのものなんだ。<LF>もっと自分に誇りを持て、カイネ。"
"","","0","1","0","","","","","","-1","0","0","0","28","誇り……"
"2048","2049","0","1","0","","","","","","-1","0","0","0","43","ほらよ。"
"","","0","1","0","","","","","","-1","0","0","0","28","月の涙……こんなにたくさん……"
"","","0","1","0","","","","","","-1","0","0","0","43","お金が無いから何か買ってやる事は出来ないが……"
"","","0","1","0","","","","","","-1","0","0","0","28","おばあちゃんが、集めたの？"
"2049","2050","0","1","0","","","","","","-1","0","0","0","43","おまえもそろそろイイ歳なんだからよ。"
"","","0","1","0","","","","","","-1","0","0","0","43","ガツンと一発気合入れて、オシャレのひとつでもせい！"
"","","0","1","0","","","","","","-1","0","0","0","28","これ、もしかして花飾り？"
"","","0","1","0","","","","","","-1","0","0","0","43","他に何に見えるんだよっ？　失礼な！"
"","","0","1","0","","","","","","-1","0","0","0","28","……相変わらず不器用だね、おばあちゃん。"
"","","0","1","0","","","","","","-1","0","0","0","43","なにっ！<LF>この造形の美しさがわからないたあ、あんたのセンスも…"
"2050","2051","0","1","0","","","","","","-1","0","0","0","28","……ううん。　わかるよ。"
"2051","2052","0","1","0","","","","","","-1","0","0","0","28","あったかいよ。　この花飾り。"
"2052","","0","1","0","","","","","","-1","0","0","0","28","私に……似合うかな……？"
"","","0","1","0","","","","","","-1","0","0","0","43","……似合うさ。<LF>あたしの孫だもの。　何だって似合うよ。"
"2053","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＮ<LF>ここにカイネの夢で老婆との暮らしを描いたサウンドノベルイベントが入る予定です。"
"2054","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＮ<LF>ここにカイネの夢で老婆がマモノに殺されるサウンドノベルイベントが入る予定です。"
"2055","2056","0","1","0","","","","","","-1","0","0","0","28","おばあちゃんッ！"
"2056","2057","0","1","0","","","","","","-1","0","0","0","28","おばあちゃんッ！　おばあちゃんッ！"
"","","0","1","0","","","","","","-1","0","0","0","43","カ……イネ……来るんじゃ……ない。<LF>逃げ……ろ。"
"","","0","1","0","","","","","","-1","0","0","0","28","やだ！"
"","","0","1","0","","","","","","-1","0","0","0","28","おばあちゃんを離せ！　この、バケモノ！"
"2057","2058","0","1","0","","","","","","-1","0","0","0","43","来ちゃ……ダメだ……"
"","","0","1","0","","","","","","-1","0","0","0","28","おばあちゃん！"
"2058","2059","0","1","0","","","","","","-1","0","0","0","28","！"
"","","0","1","0","","","","","","-1","0","0","0","43","カイネ……生き……ろ。"
"2059","","0","1","0","","","","","","-1","0","0","0","28","殺す！！　殺す殺す殺す殺す殺す！"
"2060","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＡ<LF>ここに石化から解除されたカイネがゆっくりと崩れ落ち<LF>それを受け止めるエミールイベントが入る予定です。"
"2061","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞ゲーム<LF>ここに復活したジャック（頭部）との戦闘ゲームが入る予定です。"
"2062","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞ゲーム<LF>ここに黒い手でジャック（頭部）を倒すゲームが入る予定です。"
"2063","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞イベントＮ<LF>ここに瀕死のカイネがマモノと融合するサウンドノベルイベントが入る予定です。"
"2064","","0","1","0","","","","","","-1","0","0","0","8","バケモノだね、まるで。"
"","","0","1","0","","","","","","-1","0","0","0","8","おまえの両親はおまえを捨てたんだよ、カイネ。"
"","","0","1","0","","","","","","-1","0","0","0","8","呪われし子……寄るな！"
"2065","","0","1","0","","","","","","-1","0","0","0","43","生きろ、カイネ！<LF>おまえは生きなきゃダメだ！！"
"","","0","1","0","","","","","","-1","0","0","0","28","おばあちゃん……"
