"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","感觉架子那边有风吹过来。"
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","喂，这个白色花瓶……<LF>可以动，像开关一样。"
"100522","","-1","1","0","","","","","","-1","0","0","0","","花瓶好像是开关……<LF><LIST=100523>试着动一动</LIST><LF><LIST=100524>什么都不做</LIST>"
"100523","","2","1","0","","","","<CB=snow_Open_Hidden_Door>","","-1","0","0","0","",""
"100524","","2","1","0","","","","<CB=snow_End_Hidden_Door>","","-1","0","0","0","",""
"100525","","0","1","0","","","","","","-1","0","0","0","",""
"100526","","0","1","0","EXID_MMD_NIER020_20331","","","","","-1","0","0","0","2","声音停了，像是女孩子的声音……"
"","","-1","1","0","EXID_MMD_BOOKW_20510","","","","","-1","0","0","0","26","这是“传声筒”吗？<LF>这是通过管道把声音传到远处的工具。"
"","","-1","1","0","EXID_MMD_NIER020_20340","","","","","-1","0","0","0","2","也就是说，那个女孩子在和管道相连的另一个房间吗？"
"","","-1","1","0","EXID_MMD_BOOKW_20520","","","","","-1","0","0","0","26","等等，墙上贴着船的内部结构图哦……"
"","","-1","1","0","EXID_MMD_BOOKW_20530","","","","","-1","0","0","0","26","……"
"","","-1","1","0","EXID_MMD_BOOKW_20540","","","","","-1","0","0","0","26","看来这条管道连着船尾的船舱。"
"","","-1","1","0","EXID_MMD_NIER020_20350","","","","","-1","0","0","0","2","就是说要继续往里走吗？走吧。"
"100527","","-1","1","0","EXID_MMD_BOOKW_20770","","","","","-1","0","0","0","26","喂，汝没事吧？"
"","","-1","1","0","EXID_MMD_NIER020_20480","","","","","-1","0","0","0","2","嗯……没事。"
"","","-1","1","0","EXID_MMD_NIER020_20490","","","","","-1","0","0","0","2","这里太暗了……什么都看不见啊……<LF>而且其臭无比。"
"","","-1","1","0","EXID_MMD_BOOKW_20780","","","","","-1","0","0","0","26","看来吾等掉到船底了。"
"","","-1","1","0","EXID_MMD_NIER020_20500","","","","","-1","0","0","0","2","好像是掉下来的时候弄丢了油灯……<LF>去找找油灯掉哪儿了吧。"
"100528","","-1","1","0","EXID_MMD_NIER020_20510","","","","","-1","0","0","0","2","小白！<LF>太好了，油灯还在。"
"","","-1","1","0","EXID_MMD_BOOKW_20800","","","","","-1","0","0","0","26","终于找到了啊。<LF>别光顾着高兴，快把它点亮。"
"100529","100530","-1","1","0","EXID_MMD_BOOKW_20810","","","<CB=snow_Cadaver_Reaction_st>","","-1","0","0","0","26","什么……这、这尸体是……！"
"","","-1","1","0","EXID_MMD_BOOKW_20820","","","","","-1","0","0","0","26","镇上的居民和……那对吵架夫妻的……"
"","","-1","1","0","EXID_MMD_NIER020_20520","","","","","-1","0","0","0","2","这……这……"
"","","-1","1","0","EXID_MMD_NIER020_20530","","","","","-1","0","0","0","2","不可能……不可能……！"
"100530","100531","-1","1","0","EXID_MMD_NIER020_20540","","","<CB=snow_Cadaver_Reaction_2>","","-1","0","0","0","2","为什么……"
"","","-1","1","0","EXID_MMD_NIER020_20550","","","","","-1","0","0","0","2","为什么那人会被……为什么镇上的……居民会被……"
"","","-1","1","0","EXID_MMD_NIER020_20560","","","","","-1","0","0","0","2","可恶……"
"","","-1","1","0","EXID_MMD_BOOKW_20830","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20840","","","","","-1","0","0","0","26","振作点……"
"","","-1","1","0","EXID_MMD_BOOKW_20850","","","","","-1","0","0","0","26","凯妮感觉到的气息……<LF>恐怕杀死镇上居民的凶手就在这地方的深处。"
"100531","","-1","1","0","EXID_MMD_NIER020_20570","","","","<CB=snow_Bottom_Cadaver_2>","-1","0","0","0","2","嗯……<LF>绝对……不能放过凶手……"
"100532","","-1","1","0","EXID_MMD_NIER020_20580","","","","","-1","0","0","0","2","……………"
"","","-1","1","0","EXID_MMD_BOOKW_20860","","","","","-1","0","0","0","26","别再看了……"
"100533","","-1","1","0","EXID_MMD_SNOW_20020","","","","","0","-1","-3","0","35","啊！你们两个！"
"","","-1","1","0","EXID_MMD_NIER020_20590","","","","","0","-3","-1","0","2","艾米尔……凯妮也在！<LF>你们回到船内了啊。"
"","","-1","1","0","EXID_MMD_SNOW_20030","","","","","0","-1","-3","0","35","是的！我们是从墙上的洞进来的。"
"","","-1","1","0","EXID_MMD_SNOW_20040","","","","","0","-1","-3","0","35","我们听到下面黑漆漆的那层传来了响声，所以很担心。"
"","","-1","1","0","EXID_MMD_NIER020_20600","","","","","0","-3","-1","0","2","抱歉，让你们担心了。<LF>凯妮……已经没事了吗？"
"","","-1","1","0","EXID_MMD_KAINE_20010","","","","","0","-1","-2","0","28","嗯。<LF>稍微好了一点，多谢关心。"
"","","-1","1","0","EXID_MMD_NIER020_20610","","","","","0","-2","-1","0","2","是吗……那太好了……"
"","","-1","1","0","EXID_MMD_SNOW_20050","","","","","0","-1","-3","0","35","现在倒是你们两位看起来没什么精神……出什么事了？"
"","","-1","1","0","EXID_MMD_NIER020_20620","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20870","","","","","0","-2","1025","0","26","话说……凯妮。<LF>汝之前感觉到的气息……"
"","","-1","1","0","EXID_MMD_KAINE_20020","","","","","0","-1","-2","0","28","是从正上方那层传来的……"
"","","-1","1","0","EXID_MMD_BOOKW_20880","","","","","0","-2","1025","0","26","果然是这样。看来只能继续前进了。"
"100534","","-1","1","0","EXID_MMD_KAINE_20030","","","","","0","-1","-2","0","28","你们在船内有发现吗？"
"","","-1","1","0","EXID_MMD_NIER020_20630","","","","","0","-2","-1","0","2","其实，有好几个镇上居民……"
"","","-1","1","0","EXID_MMD_KAINE_20040","","","","","0","-1","-2","0","28","这样啊。可恶……"
"100535","","-1","1","0","EXID_MMD_KAINE_20050","","","","","0","-1","-2","0","28","上面那层有让人不快的气息，要小心。"
"100536","","-1","1","0","EXID_MMD_SNOW_20060","","","","","0","-1","-3","0","35","你脸色很不好啊……怎么了？"
"","","-1","1","0","EXID_MMD_NIER020_20640","","","","","0","-3","1025","0","2","…………"
"","","-1","1","0","EXID_MMD_SNOW_20070","","","","","0","-1","-3","0","35","请不要自己一个人担着。<LF>等你平静下来之后，尽管说出来哦。"
"","","-1","1","0","EXID_MMD_NIER020_20650","","","","","0","-3","-1","0","2","艾米尔……谢谢。"
"100537","","-1","1","0","EXID_MMD_SNOW_20080","","","","","0","-1","-3","0","35","凯妮姐好像还没完全恢复。<LF>你们先走吧，我们很快就会追上来。"
"100538","","-1","1","0","","","","","","-1","0","0","0","","名字错了哦！"
"100539","","-1","1","0","","","","","","-1","0","0","0","","不对哦，再好好想想！"
"100540","","-1","1","0","","","","","","-1","0","0","0","","你真的不知道......？"
"100541","","-1","1","0","","","","","","-1","0","0","0","","是悠娜心里……特别，特别，特别重要的人哦。"
"100542","","-1","1","0","","","","","","-1","0","0","0","","你在……戏弄悠娜吗？"
"100543","","-1","1","0","","","","","","-1","0","0","0","","哥哥你欺负人！"
"100544","","-1","1","0","","","","","","-1","0","0","0","","悠娜……做了一个梦……在梦里，悠娜最喜欢的人，一直陪着悠娜。"
"100545","","-1","1","0","","","","","","-1","0","0","0","","悠娜……一直在等最喜欢的人哦。"
"100546","","-1","1","0","","","","","","-1","0","0","0","","你……讨厌悠娜吗？"
"100547","","-1","1","0","","","","","","-1","0","0","0","","......还是在害羞？"
"100548","","-1","1","0","","","","","","-1","0","0","0","","真是的，如果你能猜中悠娜最喜欢的人，悠娜就会给你煮炖菜作为奖励！"
"100549","","-1","1","0","","","","","","-1","0","0","0","","只要最喜欢的人能陪在悠娜身边，悠娜什么都不要哦。"
"100550","","-1","1","0","","","","","","-1","0","0","0","","别让悠娜……伤心……"
"100551","","-1","1","0","","","","","","-1","0","0","0","","你真的……忘记了？"
"100552","","-1","1","0","","","","","","-1","0","0","0","","悠娜……一直很乖哦。"
"100553","","-1","1","0","","","","","","-1","0","0","0","","其实……你知道的吧？"
"100554","","-1","1","0","","","","","","-1","0","0","0","","不对啦……"
"100555","","-1","1","0","","","","","","-1","0","0","0","","你想让悠娜……生气吗？"
"100556","","-1","1","0","","","","","","-1","0","0","0","","真是的……笨蛋。"
"100557","","-1","1","0","","","","","","-1","0","0","0","","不对啦！不是那个名字。"
"100558","","-1","1","0","","","","","","-1","0","0","0","","错了啦……是悠娜最喜欢的人的名字啊！"
"100559","","-1","1","0","","","","","","-1","0","0","0","","悠娜只要一听到那个人的名字，心里就暖暖的。"
"100560","","-1","1","0","","","","","","-1","0","0","0","","和最喜欢的人在一起的回忆是悠娜的宝物。"
"100561","","-1","1","0","","","","","","-1","0","0","0","","悠娜绝对不会忘记的。"
"100562","","-1","1","0","","","","","","-1","0","0","0","","难道……还有其他……喜欢的人吗？"
"100563","","-1","1","0","","","","","","-1","0","0","0","","你……讨厌悠娜了……吗？"
"100564","","-1","1","0","","","","","","-1","0","0","0","","…………"
"100565","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜欢的人也是救了悠娜的朋友的人。"
"100566","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜欢的人就是吃光了悠娜做的料理的人。"
"100567","","-1","1","0","","","","","","-1","0","0","0","","悠娜在难受的时候也能撑下去，就是因为有最喜欢的人陪着悠娜哦。"
"100568","","-1","1","0","","","","","","-1","0","0","0","","悠娜最喜欢的人就是<NIER>哦。"
"100569","","-1","1","0","","","","","","-1","0","0","0","","請問要去哪裡？"
"100570","","-1","1","0","EXID_MMD_BOOKW_21020","","","","","-1","0","0","0","26","这是最后一个房间了。"
"","","-1","1","0","EXID_MMD_BOOKW_21030","","","","","-1","0","0","0","26","杀死镇上居民的凶手可能就在这里面。<LF>前进的时候要多加小心……"
"100571","","-1","1","0","EXID_MMD_NIER020_20050","","","","","-1","0","0","0","2","前面……好像非常暗啊。"
"","","-1","1","0","EXID_MMD_BOOKW_20100","","","","","-1","0","0","0","26","得靠刚才捡到的油灯才能往前走。"
"100572","100573","-1","1","0","EXID_MMD_BOOKW_20240","","","","","-1","0","0","0","26","墙上白色的掌印一直连到这扇门……"
"100573","","-1","1","0","EXID_MMD_NIER020_20130","","","","","-1","0","0","0","2","奇怪啊。<LF>那孩子应该有经过这里，可是为什么门锁着？"
"","","-1","1","0","EXID_MMD_NIER020_20140","","","","","-1","0","0","0","2","难道她真的是……"
"","","-1","1","0","EXID_MMD_BOOKW_20250","","","","","-1","0","0","0","26","别说什么幽、幽灵之类的蠢话了！<LF>肯定是她重新锁上的……"
"","","-1","1","0","EXID_MMD_NIER020_20150","","","","","-1","0","0","0","2","我还什么都没说吧……"
"","","-1","1","0","EXID_MMD_NIER020_20160","","","","","-1","0","0","0","2","不管怎样，我们得找到钥匙才能往前走。"
"100574","","-1","1","0","EXID_MMD_NIER020_20440","","","","","-1","0","0","0","2","又有苹果掉在地上了……"
"","","-1","1","0","EXID_MMD_BOOKW_20760","","","","","-1","0","0","0","26","这也是那对吵架夫妻之中的丈夫掉的吗？<LF>他到底带了多少个苹果……"
"","","-1","1","0","EXID_MMD_NIER020_20450","","","","","-1","0","0","0","2","总之……去更深处找找看吧。"
"100575","","-1","1","0","","","","","","-1","0","0","0","",""
"100576","","-1","1","0","","","","","","-1","0","0","0","",""
"100577","","-1","1","0","","","","","","-1","0","0","0","",""
"100578","","-1","1","0","","","","","","-1","0","0","0","",""
"100579","","-1","1","0","EXID_MMD_NIER020_20170","","","","","-1","0","0","0","2","去找找看钥匙在哪儿吧。"
"100580","","-1","1","0","EXID_MMD_NIER020_20110","","","","","-1","0","0","0","2","这里放着一本厚厚的书啊，是什么书呢？"
"","","-1","1","0","EXID_MMD_BOOKW_20190","","","","","-1","0","0","0","26","好像是航海日志。看看内容吧？"
"","","-1","1","0","EXID_MMD_BOOKW_20200","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20210","","","","","-1","0","0","0","26","船的航线、天气、进港记录……<LF>不愧是大型船只，记录得很详细啊。"
"","","-1","1","0","EXID_MMD_BOOKW_20220","","","","","-1","0","0","0","26","可是，记录突然从某一天开始中断了。"
"","","-1","1","0","EXID_MMD_NIER020_20120","","","","","-1","0","0","0","2","这艘船到底出了什么事……"
"100581","","-1","1","0","EXID_MMD_BOOKW_20230","","","","","-1","0","0","0","26","没时间研究航海日志了。赶快往前走。"
"100582","","-1","1","0","EXID_MMD_NIER020_20180","","","","","-1","0","0","0","2","桌上放着笔记本。<LF>上面写满了文字和数字啊。"
"","","-1","1","0","EXID_MMD_BOOKW_20260","","","","","-1","0","0","0","26","好像是关于船上商品的记录。<LF>吾看看……"
"","","-1","1","0","EXID_MMD_BOOKW_20270","","","","","-1","0","0","0","26","…………"
"","","-1","1","0","EXID_MMD_BOOKW_20280","","","","","-1","0","0","0","26","看来这是艘贩卖人口的商船，真是惨无人道。"
"","","-1","1","0","EXID_MMD_NIER020_20190","","","","","-1","0","0","0","2","你是说把人……当成商品进行贩卖？"
"","","-1","1","0","EXID_MMD_BOOKW_20290","","","","","-1","0","0","0","26","没错，听说这种生意相当暴利。"
"","","-1","1","0","EXID_MMD_NIER020_20200","","","","","-1","0","0","0","2","同为人类，为什么要做这种事……"
"","","-1","1","0","EXID_MMD_BOOKW_20300","","","","","-1","0","0","0","26","吾没兴趣深究。<LF>毕竟到处都有愚蠢的人……"
"100583","","-1","1","0","EXID_MMD_BOOKW_20310","","","","","-1","0","0","0","26","无论如何，这艘船贩卖人口的事实都不会改变。<LF>吾等只能做自己力所能及之事。"
"100584","","-1","1","0","EXID_MMD_NIER020_20220","","","","","-1","0","0","0","2","出口被墙壁挡住了，上面似乎写着某种文字……"
"","","-1","1","0","EXID_MMD_BOOKW_20340","","","","","-1","0","0","0","26","是血字啊。<LF>虽然磨损到几乎看不清了，但好像写着“放我出去”。"
"","","-1","1","0","EXID_MMD_BOOKW_20350","","","","","-1","0","0","0","26","这里应该是用于幽禁人类的房间吧。"
"","","-1","1","0","EXID_MMD_NIER020_20230","","","","","-1","0","0","0","2","这……"
"","","-1","1","0","EXID_MMD_BOOKW_20360","","","","","-1","0","0","0","26","看来只要把外面通道上的架子挪开，就能通过这里了。"
"100585","","-1","1","0","","","","","","-1","0","0","0","2",""
"100586","","-1","1","0","EXID_MMD_BOOKW_20580","","","","","-1","0","0","0","26","这扇门好像打不开啊。"
"100587","","-1","1","0","","","","","","-1","0","0","0","2","这里有本笔记本。"
"100588","","-1","1","0","EXID_MMD_NIER020_20370","","","","","-1","0","0","0","2","桌上放着笔记本。"
"","","-1","1","0","EXID_MMD_BOOKW_20590","","","","","-1","0","0","0","26","这本笔记本的做工相当精致啊。吾看看……"
